,pos x,pos y,ori,a,b
132,109.42936288088643,86.98432717764163,-1.9184,1.2082678234814748,26.046
133,108.75789473684209,87.9367650816259,-1.8421,1.2271017343990518,25.523
134,108.13961218836565,89.0783858569495,-1.8244,1.2002008511478972,25.704
135,107.50803324099724,90.5592310912264,-1.7911,1.1709621922408897,26.17
136,107.12243767313018,91.37467450217181,-1.7789,1.1561946939077896,26.052
137,106.86980609418283,91.446433522335,-1.8876,1.1762962719063572,25.446
138,106.14515235457064,91.60952220452408,-2.2284,1.2018800984499889,25.357
139,105.2343490304709,92.07921760922866,-2.2715,1.2255048031411802,25.781
140,103.53905817174514,93.50135091791748,-2.2497,1.218112822370208,25.948
141,102.73462603878116,94.34941206530071,-2.2587,1.2196439007927034,26.203
142,101.78393351800555,95.30837351657254,-2.2394,1.220697546158722,25.951
143,100.89307479224377,96.25428787326923,-2.241,1.2045306750738787,25.946
144,99.84265927977839,97.61118570908242,-2.1836,1.2320406970522624,25.577
145,98.9252077562327,98.68757101153038,-2.1836,1.2103092613781352,25.589
146,97.80831024930747,100.26626945512072,-2.1709,1.2229200793526664,25.621
147,97.07036011080332,101.18608962266715,-2.1862,1.2334236065951614,25.509
148,96.53185595567868,102.21681009410217,-2.1789,1.2229365425615106,25.75
149,96.04653739612188,102.91482965387146,-2.1659,1.2163183326062081,25.565
150,95.62105263157893,103.58023147720293,-2.1572,1.2209938839179144,25.332
151,95.4415512465374,104.14778009122095,-1.8439,1.15644164204045,25.922
152,95.18891966759001,104.66314032693845,-1.8006,1.1390564935011482,26.561
153,95.04265927977839,104.91103512386587,-1.8151,1.1416247540808178,26.532
154,95.00941828254848,105.02845897504201,-1.8009,1.1332285175703596,26.448
155,94.97617728531856,104.96322350216637,-1.8813,1.1174732267066172,26.348
156,94.94958448753462,104.65009323236333,-1.9825,1.0934040153766371,25.927
157,93.95235457063711,104.79361127268972,-2.2886,1.1966777244552735,25.266
158,93.52022160664819,104.77404063082703,-2.392,1.1868656519842282,25.909
159,92.92853185595567,105.02845897504201,-2.4704,1.2124659417367039,25.925
160,92.72908587257616,105.30244796111967,-2.4366,1.205551394022209,25.899
161,92.90858725761773,105.32201860298237,-2.4368,1.1906028003918243,26.192
162,92.84875346260388,105.36768343399531,-2.4602,1.1646073936270918,26.274
163,92.50304709141274,105.71995498752372,-2.4659,1.1865693142250355,26.434
164,92.403324099723,105.7786669131118,-2.4958,1.1970563782586863,26.475
165,92.28365650969529,105.9221849534382,-2.5036,1.218425623338245,26.119
166,92.22382271468143,105.96784978445113,-2.5535,1.2237926294214003,26.112
167,92.13074792243766,106.13093846664022,-2.5604,1.2044483590296584,25.8
168,91.55235457063712,106.61368096591991,-2.6151,1.2294230468460607,26.288
169,91.19335180055401,107.15513539078768,-2.572,1.221701801898208,25.805
170,90.33573407202215,107.75530174124351,-2.5951,1.2260810154507216,26.11
171,89.77728531855955,108.29675616611127,-2.6267,1.2272499032786481,25.514
172,88.9196675900277,108.83168704369147,-2.6449,1.22721697686096,25.141
173,88.18171745152354,109.1643879553572,-2.6492,1.2126141106163002,25.921
174,86.89196675900277,109.73193656937522,-2.7355,1.2170427137953457,25.641
175,85.84155124653739,109.75803075852548,-2.9338,1.2374900191796383,25.504
176,84.9174515235457,109.71888947480008,-2.9552,1.2323205716026109,25.598
177,83.9601108033241,109.92764298800212,-2.9332,1.24838866343439,25.743
178,82.92299168975069,110.12334940662902,-2.9066,1.2558464970407381,26.435
179,80.6825484764543,110.9126986284242,-2.95,1.2499691314834174,25.354
180,79.50581717451523,111.23235244551479,-2.8757,1.2355308973271981,25.448
181,78.84764542936287,111.6759536610691,-2.8377,1.2291267090868683,26.009
182,78.17617728531856,112.11955487662343,-2.8579,1.2334729962216935,25.727
183,77.77063711911356,112.39354386270108,-2.8562,1.2491953606677477,25.72
184,77.38504155124653,112.94152183485642,-2.8675,1.2183268440851807,25.782
185,76.6404432132964,113.43731142871123,-2.9581,1.2362552785163357,26.0
186,76.41440443213297,113.47645271243661,-2.9881,1.234164450993143,26.213
187,76.35457063711911,113.48297625972417,-2.972,1.231283389445437,26.424
188,76.22825484764543,113.48297625972417,-3.033,1.2229036161438227,26.302
189,76.30138504155124,113.3720759558356,3.1379,1.2221463085369968,26.141
190,76.30803324099722,113.4438349759988,3.136,1.2163512590238963,26.14
191,76.24155124653738,113.45688207057393,3.113,1.2156104146259146,25.986
192,76.21495844875346,113.45688207057393,3.1089,1.2158573627585751,25.989
193,76.26149584487536,113.69172977292621,3.1309,1.2035099561255482,26.043
194,76.48753462603878,114.01790713730438,-3.0149,1.188083929438687,26.019
195,76.08864265927977,114.69635605521097,-2.8986,1.2032300815751997,26.604
196,74.60609418282549,115.00948632501401,-2.921,1.2093379320563369,25.839
197,74.001108033241,115.27042821651655,-2.9082,1.21432628433608,25.677
198,73.41606648199445,115.48570527700613,-2.8791,1.2122683832305756,26.177
199,72.41883656509694,115.93583003984801,-2.7911,1.210605599137328,26.535
200,72.07313019390583,116.08587162746197,-2.7572,1.2101117028720068,25.972
201,72.07313019390583,116.13153645847493,-2.7766,1.206588576179383,25.858
202,72.02659279778393,116.24243676236348,-2.7756,1.1807248750854027,25.795
203,72.19944598337949,115.6879352429206,-2.9631,1.262645802293325,25.378
204,72.38559556786703,115.40089916226782,3.1365,1.264934188322646,25.184
205,72.06648199445983,115.06167470331452,3.0082,1.2484051266432339,26.221
206,71.61440443213296,114.74854443351148,2.9367,1.2439600602553444,25.729
207,69.86592797783933,113.92005392799092,2.8728,1.2319419177991981,26.378
208,68.78891966759002,113.58082946903762,2.8728,1.2309705884774,26.706
209,68.20387811634349,113.31988757753508,2.8904,1.213947630532667,26.203
210,67.30637119113574,112.93499828756886,2.9024,1.2342138406196752,26.931
211,66.18282548476454,112.6022973759031,2.9219,1.2546776092128116,26.165
212,64.99279778393353,112.43268514642646,3.0645,1.2481417153017293,26.214
213,62.579501385041546,112.81105088910515,-3.0253,1.2386095173810328,26.26
214,61.5157894736842,113.07199278060769,-2.9624,1.2255541927677123,26.961
215,60.591689750692524,113.46340561786148,-2.7992,1.2124824049455478,25.937
216,60.03988919667591,114.31799031253229,-2.5589,1.2275462410378406,26.378
217,59.57451523545707,114.97034504128862,-2.5271,1.2046623807446308,26.869
218,59.395013850415516,115.19866919635335,-2.5455,1.2124000889013278,26.614
219,59.16897506925207,115.36175787854243,-2.5609,1.1837870319303936,26.344
220,59.182271468144044,115.33566368939218,-2.573,1.1786669739798983,26.251
221,59.17562326869807,115.34871078396732,-2.5704,1.1841821489426505,26.442
222,59.17562326869807,115.34218723667973,-2.5801,1.1896314710700262,26.598
223,58.44432132963989,115.33566368939218,-2.6893,1.213947630532667,26.635
224,57.267590027700834,115.57051139174446,-2.6467,1.2133714182231259,26.357
225,56.749030470914136,115.32261659481705,-2.5976,1.1989661104845946,26.625
226,56.363434903047086,115.26390466922898,-2.5019,1.1920844891877878,26.242
227,55.95124653739612,115.4204698041305,-2.4347,1.2020941201649613,26.195
228,55.2797783933518,115.46613463514345,-2.4917,1.195097256406246,26.522
229,54.81440443213296,115.80535909409676,-2.5103,1.1894174493550538,25.955
230,54.501939058171736,116.56861412674166,-2.4066,1.1701719582163759,26.889
231,54.28254847645429,116.97307405857059,-2.3079,1.154548373023386,26.416
232,53.903601108033236,117.38405753768708,-2.1505,1.1274828576837912,26.383
233,54.069806094182816,117.44276946327516,-2.0916,1.1389741774569282,26.137
234,54.25595567867037,117.81461165866628,-1.8289,1.10214597927282,25.977
235,54.72797783933518,118.19297740134495,-1.6397,1.0705860079188034,26.248
236,54.82770083102493,118.1995009486325,-1.642,1.0630623214770791,26.824
237,54.90083102493074,118.19297740134495,-1.6114,1.0633915856539597,26.253
238,54.81440443213296,117.76242328036577,-1.6182,1.067556777491501,26.763
239,54.65484764542937,117.48191074700054,-1.9067,1.1166994558909475,26.523
240,54.375623268698064,117.22749240278557,-2.0933,1.15644164204045,26.442
241,53.591135734072026,117.08397436245917,-2.6509,1.208350139525695,25.718
242,53.584487534626035,116.84260311281932,-2.7394,1.1960027328926681,25.533
243,53.16565096952908,116.60775541046705,-2.93,1.2343455462904274,25.094
244,52.57396121883656,116.44466672827797,-3.0491,1.2426923931743536,25.086
245,51.802770083102494,116.32724287710182,-3.0634,1.2403052278919682,25.32
246,51.177839335180046,116.44466672827797,-3.0676,1.24667648971461,25.374
247,50.3601108033241,116.25548385693861,2.8804,1.2360741832190512,25.842
248,50.19390581717451,116.04673034373658,2.7381,1.2314974111604091,25.444
249,49.721883656509696,115.71402943207086,2.6786,1.2292584147576204,25.826
250,49.60886426592798,115.77274135765893,2.6689,1.2353827284476018,26.034
251,49.32963988919667,115.82492973595944,2.6661,1.2329790999563726,26.285
252,49.263157894736835,115.78578845223404,2.6534,1.2271017343990518,26.305
253,49.00387811634349,115.80535909409676,2.6395,1.2255706559765562,26.104
254,48.85761772853186,115.65531750648279,2.7288,1.2287809817011435,25.981
255,48.65817174515236,115.73360007393354,2.7292,1.220829251829474,26.445
256,48.61163434903047,115.83797683053457,2.4335,1.2237926294214003,26.036
257,48.505263157894746,115.60965267546985,2.3295,1.2305754714651431,26.106
258,47.667590027700825,114.39627287998304,2.2663,1.2252743182173638,25.934
259,47.2819944598338,113.73739460393915,2.307,1.2198085328811439,26.372
260,46.72354570637118,113.31988757753508,2.3174,1.2127787427047405,26.216
261,47.03601108033241,113.38512305041073,2.351,1.176658462500926,25.791
262,47.421606648199436,113.5677823744625,2.2827,1.190043051291127,26.075
263,47.32188365650969,113.62649430005057,2.207,1.2143098211272358,25.729
264,47.30193905817174,113.32641112482266,2.1189,1.2251590757554556,25.075
265,47.11578947368421,113.22855791550921,2.1391,1.2040203155997136,25.98
266,46.70360110803324,112.85671572011809,2.2141,1.2024398475506861,26.348
267,46.1185595567867,112.56967963946529,2.3376,1.2158738259674193,26.24
268,45.473684210526315,112.08693714018561,2.4074,1.2252743182173638,25.813
269,43.45927977839335,111.87166007969601,2.9513,1.2556160121169218,25.539
270,42.34903047091412,111.8194717013955,3.0146,1.2283364750623544,26.073
271,41.16565096952908,112.02822521459754,3.1092,1.2278590420058773,26.03
272,39.9623268698061,112.11955487662343,-3.0592,1.2214383905567032,26.436
273,38.74570637119113,112.38049676812597,-3.0071,1.2232164171118591,25.793
274,37.98116343490304,112.60882092319069,-2.777,1.2167463760361532,26.357
275,36.937396121883666,112.693627037929,-2.7743,1.1836882526773294,26.958
276,36.95069252077562,112.83062153096783,-2.7633,1.1920515627700994,26.799
277,36.29916897506925,113.156798895346,-2.7345,1.1952948149123745,26.859
278,36.37894736842105,113.29379338838484,-2.7152,1.167406139130578,26.489
279,36.43213296398892,113.77653588766452,-2.5256,1.1386284500712034,27.046
280,36.46537396121883,114.22013710321883,-2.3565,1.1567050533819547,27.286
281,36.49861495844875,114.16794872491833,-2.3594,1.1708469497789813,27.1
282,36.684764542936286,114.04400132645463,-2.4147,1.149444778281735,27.047
283,37.096952908587255,113.99833649544169,-2.5371,1.2071318620712361,26.22
284,36.90415512465375,113.95919521171629,-2.7492,1.223479828453364,26.264
285,36.691412742382276,113.61344720547544,-2.8571,1.2058641949902453,26.035
286,36.48531855955678,113.0132808550196,3.0082,1.246544784043858,26.033
287,36.14626038781164,112.65448575420362,2.9801,1.2415564317641152,26.408
288,36.30581717451524,112.40006740998865,2.6937,1.2440588395084087,26.154
289,35.820498614958446,111.9629897417219,2.5848,1.246462467999638,26.103
290,35.26869806094182,111.40196467499146,2.6297,1.2375394088061704,25.999
291,34.2382271468144,110.81484541911075,2.6441,1.231892528172666,26.571
292,33.3207756232687,110.13639650120415,2.6362,1.2333412905509413,26.747
293,32.41662049861497,109.49708886702294,2.6587,1.2354485812829779,26.968
294,31.412742382271464,108.9491108948676,2.6177,1.231448021533877,26.656
295,29.89030470914128,108.29675616611127,2.6862,1.2412930204226105,26.311
296,28.640443213296393,107.61830724820469,2.7926,1.2266572277602628,26.313
297,26.858725761772853,106.95942897216077,2.9027,1.2558794234584263,26.095
298,25.854847645429366,106.67891643879555,2.9464,1.2320077706345745,26.382
299,25.019833795013852,106.56149258761941,3.0225,1.2484709794786102,26.616
300,24.646204986149584,106.1700797503656,2.9117,1.2463142991200415,26.201
301,24.234681440443218,105.47858373788388,2.7108,1.239564383493987,26.568
302,23.527313019390586,104.65661677965089,2.63,1.2482240313459496,26.481
303,22.41972299168975,103.29319539655013,2.6152,1.2560769819645548,26.866
304,21.744265927977843,102.36032813442857,2.5917,1.2618061786422792,27.076
305,20.88531855955679,101.55793181805828,2.5604,1.2505947334194907,26.499
306,19.93329639889197,100.87948290015167,2.6167,1.2480758624663533,26.344
307,18.96864265927978,100.05099239463114,2.6625,1.2437460385403718,26.5
308,17.943490304709147,99.36601992943697,2.6771,1.2625305598314167,26.162
309,17.396343490304712,99.11812513250956,2.7198,1.2862375805668282,26.037
310,17.03534626038781,98.80499486270652,2.6916,1.2396796259558949,26.191
311,17.08986149584488,98.24396979597607,2.4808,1.2345595680054,26.201
312,16.82193905817175,97.38938510130525,2.3276,1.240535712815785,26.61
313,16.504819944598335,96.48261202833395,2.2532,1.2395808467028309,26.597
314,15.711689750692523,94.4081239908888,2.2203,1.2351687067326291,27.268
315,14.886648199445988,93.27302676285275,2.1996,1.232419350855675,27.279
316,14.14072022160665,91.98788794720276,2.2539,1.2558958866672703,26.784
317,13.359556786703603,90.91802619204238,2.2701,1.2427417828008858,26.92
318,12.483988919667595,89.80249960586903,2.331,1.2623823909518204,26.589
319,10.649085872576181,88.00852410178909,2.4225,1.2340985981577668,26.676
320,10.123878116343496,87.23874552185661,2.4679,1.2379674522361153,26.391
321,10.073351800554022,86.67772045512616,2.4134,1.2470880699357112,26.224
322,10.17972299168975,86.09712474653301,2.3359,1.236946733287785,26.686
323,10.234903047091414,85.28168133558759,2.1901,1.2316455800400055,26.433
324,10.115235457063717,84.27705505330282,2.0591,1.2463472255377295,26.948
325,9.697063711911358,82.07861961739397,2.081,1.235991867174831,27.344
326,9.494958448753465,81.23055847001072,2.0761,1.251598989158977,26.701
327,9.064155124653741,80.26507347145133,2.1104,1.248931949326243,26.807
328,8.38404432132964,79.21478235815363,2.1244,1.2282706222269781,26.355
329,7.715900277008314,78.32105637975744,2.1373,1.2232987331560796,26.843
330,6.918116343490308,77.401236212211,2.3712,1.213042154046245,26.364
331,6.705373961218837,77.12724722613333,2.4442,1.2235950709152719,25.859
332,6.689418282548476,76.83368759819298,2.4086,1.232419350855675,26.455
333,6.400886426592803,76.23352124773714,2.3503,1.234510178378868,26.245
334,6.0531855955678715,75.47026621509222,2.2846,1.2480100096309772,26.78
335,5.776620498614965,74.43302219636966,2.2881,1.268193903673765,26.852
336,4.572631578947374,72.59990540856433,2.3051,1.253492258176041,26.951
337,3.9995567867036064,71.51047301154125,2.3389,1.2772157421202965,26.273
338,4.018171745152358,70.84507118820979,2.1973,1.2276614834997488,25.983
339,4.51213296398892,70.42104061451816,2.1199,1.2021105833738053,25.65
340,4.723545706371195,70.70155314788339,2.0377,1.1768395577982105,26.635
341,4.817950138504156,70.77983571533414,1.9323,1.2133384918054377,26.322
342,4.347922437673136,69.70997396017374,1.8833,1.226838323057547,25.743
343,3.8752354570637166,69.09023696785522,1.9613,1.2290773194603362,26.309
344,3.358670360110809,68.30741129334761,1.9843,1.2308388828066479,26.73
345,2.873351800554018,67.55720335527782,2.0071,1.2229365425615106,26.735
346,2.668587257617735,67.1331727815862,2.1325,1.2394656042409227,26.989
347,1.8122991689750685,66.030693289988,2.2895,1.2321065498876387,26.382
348,1.8275900277008315,66.02416974270042,2.3669,1.2238090926302445,26.752
349,1.7704155124653735,66.49386514740499,2.567,1.2182939176674925,26.373
350,1.0776731301939082,66.51995933655525,2.7537,1.2262621107480058,26.705
351,1.269141274238229,66.83961315364586,2.7685,1.2046459175357869,26.47
352,1.2026592797783953,66.95051345753443,2.7825,1.1996740284648881,26.642
353,1.3828254847645474,66.90484862652148,2.3247,1.2272499032786481,26.958
354,1.5144598337950195,66.56562416756819,2.11,1.2565708782298757,27.032
355,1.5237673130193954,65.8349868713611,1.9987,1.235991867174831,26.649
356,1.4958448753462603,65.14349085887936,1.9346,1.2161537005177678,26.632
357,1.6148476454293679,64.77817221077582,1.7669,1.2018142456146128,27.146
358,1.7976731301939108,64.08667619829409,1.6839,1.217190882674942,26.386
359,1.9585595567867058,62.35793616708979,1.7078,1.206555649761695,27.179
360,1.9033795013850412,61.87519366781011,1.7291,1.2210432735444465,27.002
361,1.886094182825485,61.97304687712356,1.7618,1.2073788102038967,27.01
362,1.718559556786705,62.194847484900706,1.9182,1.2158902891762633,26.738
363,1.1647645429362943,61.75776981663397,1.9845,1.227727336335125,26.527
364,1.1395013850415578,61.25545667549159,1.9575,1.2192817101981348,26.796
365,1.338947368421059,60.96189704755123,1.845,1.200184387939053,26.415
366,1.2970637119113566,60.96842059483879,1.7448,1.1975502745240074,27.082
367,1.1714127423822718,60.231259751344126,1.7354,1.1924302165735123,27.38
368,1.0291412742382282,59.45495762412408,1.7913,1.201419128602356,26.825
369,1.0570637119113633,59.01787995585734,1.7629,1.1921338788143199,26.657
370,1.2432132963988949,57.79145306579541,1.6796,1.2169110081245935,27.319
371,1.2811080332410034,56.93686837112461,1.6453,1.2136183663557862,26.763
372,1.0863157894736863,56.18666043305482,1.6496,1.1985051406369616,26.879
373,1.0743490304709196,55.90614789968959,1.684,1.2071812516977682,27.011
374,0.9187811634349063,55.14941641433223,1.7189,1.1980277075804844,26.636
375,1.0790027700831035,53.831659862244436,1.6936,1.2172402723014741,26.607
376,1.3755124653739648,53.068404829599515,1.6228,1.2228377633084464,26.92
377,1.6301385041551308,52.624803614045206,1.5353,1.2195945111661712,26.404
378,1.7019390581717466,52.33776753339241,1.4839,1.209831828321658,26.363
379,1.8222714681440497,51.60060668989775,1.4603,1.1801157363581736,26.472
380,2.0277008310249305,50.869969393690646,1.4704,1.2008264530839705,26.477
381,2.063601108033246,49.109263980777285,1.5157,1.2013203493492917,26.415
382,2.158670360110805,48.389064360230286,1.5384,1.1802968316554578,26.58
383,2.471135734072027,48.01461274592415,1.3891,1.1864540717631271,26.417
384,3.0595013850415573,47.58536333440247,1.2508,1.188660141748228,27.313
