,pos x,pos y,ori,a,b
74,29.87036011080332,108.14019103120975,-0.86366,1.1948503082735855,30.145
75,30.575069252077565,108.66859836150239,-0.85039,1.2044648222385026,30.0
76,31.199999999999996,109.03391700960593,-0.82385,1.2204670612349051,29.863
77,31.81828254847646,109.42532984685974,-0.81568,1.2003819464451815,29.947
78,32.46980609418283,110.018972650028,-0.79306,1.2021270465826495,30.012
79,33.453739612188365,110.73656285165998,-0.78219,1.2033947136636403,30.371
80,34.045429362880895,111.06274021603815,-0.7022,1.1648543417597523,30.087
81,35.11578947368421,111.19973470907698,-0.57592,1.211132421820337,30.015
82,36.252631578947366,111.4802472424422,-0.48087,1.2493106031296561,30.235
83,37.103601108033246,111.79337751224526,-0.47559,1.245705160392812,30.426
84,39.16454293628809,112.57620318675286,-0.43926,1.2501337635718577,30.263
85,40.048753462603884,113.06546923332013,-0.483,1.2030819126956034,30.425
86,40.95955678670361,113.47645271243661,-0.49302,1.166089082423055,30.1
87,41.68421052631579,113.83524781325261,-0.49726,1.1930722817184296,30.251
88,42.40221606648199,114.16142517763078,-0.50912,1.1781401512968892,30.257
89,43.28642659279779,114.47455544743381,-0.52706,1.1786505107710543,30.132
90,45.154570637119114,114.81377990638711,-0.50181,1.1934838619395305,30.297
91,46.11191135734072,115.07472179788965,-0.50554,1.1746005613954213,29.924
92,46.58393351800554,114.93772730485081,-0.39734,1.189121111595861,29.475
93,46.49085872576177,114.5854557513224,-0.28062,1.193648494027971,29.85
94,46.59722991689751,114.44846125828356,-0.24977,1.2028020381452549,30.524
95,47.614404432132964,114.73549733893634,-0.30375,1.2465777104615459,30.261
96,48.099722991689745,114.82682700096224,-0.3187,1.2609994814089214,30.257
97,48.78448753462603,115.02253341958914,-0.29008,1.2289291505807398,29.853
98,49.73518005540167,115.44004044599319,-0.35976,1.2266572277602628,30.454
99,50.100831024930756,115.76621781037136,-0.41594,1.2107043783903921,30.241
100,50.373407202216065,116.17720128948785,-0.48828,1.2082019706460987,30.694
101,51.62991689750693,116.83607956553176,-0.4606,1.170698780899385,30.081
102,52.30138504155124,117.0252624368711,-0.50216,1.1498563585028356,29.757
103,52.70692520775623,117.13616274075967,-0.49846,1.1365046961303227,29.965
104,53.01274238227147,117.3644868958244,-0.49328,1.172904850884486,29.891
105,53.451523545706365,117.7037113547777,-0.50369,1.1884296568244115,29.691
106,54.08975069252078,117.91898841526728,-0.50297,1.1714890149238988,30.192
107,55.21994459833795,117.71023490206525,-0.40597,1.2202859659376208,29.926
108,55.505817174515236,117.59281105088911,-0.28413,1.1784200258472377,29.855
109,55.96454293628808,117.24706304464826,-0.13076,1.2200225545961163,29.69
110,56.75567867036011,116.862173754682,-0.05833,1.2703505840323337,29.973
111,57.40720221606648,116.71213216706805,-0.043426,1.2683585357622054,29.585
112,58.942936288088646,116.43161963370284,0.0027967,1.2271181976078958,30.405
113,59.74736842105263,116.08587162746197,0.053513,1.2126141106163002,30.28
114,60.44542936288089,115.6161762227574,0.13045,1.2714700822337281,29.505
115,61.35623268698061,115.07472179788965,0.22951,1.2665805092070495,29.991
116,62.11412742382271,114.72245024436121,0.23161,1.2563568565149033,30.279
117,62.9584487534626,114.38974933269549,0.23196,1.2587604850061325,29.971
118,63.92243767313019,114.05704842102975,0.21868,1.2653622317525908,30.269
119,64.06204986149585,114.05704842102975,0.22805,1.2612135031238938,30.141
120,64.52742382271468,114.1549016303432,0.02178,1.2499855946922616,29.994
121,64.66703601108033,114.48107899472137,-0.091649,1.1963649234872369,29.736
122,64.95290858725761,114.6898325079234,-0.13353,1.197714906612448,30.246
123,65.54459833795013,115.21171629092848,-0.15713,1.1744853189335134,29.978
124,65.65096952908587,115.31609304752949,-0.14759,1.1783377098030177,29.951
125,65.77063711911356,115.2769517638041,-0.11536,1.1835236205888888,30.33
126,66.01662049861496,115.25085757465386,-0.094326,1.2041520212704657,30.163
127,66.16288088642659,115.13995727076528,-0.027369,1.1965130923668332,30.509
128,66.4421052631579,114.80725635909954,0.14482,1.1873924746672373,29.452
129,67.58559556786705,114.39627287998304,0.20993,1.2767218458549756,29.547
130,68.04432132963989,114.20709000864372,0.19791,1.2670085526369943,29.338
131,68.09750692520775,114.16794872491833,0.22663,1.25573125457883,29.466
132,68.09750692520775,114.16794872491833,0.22287,1.257212943374793,29.572
133,68.10415512465374,114.18099581949346,0.22083,1.255336137566573,29.416
134,68.19058171745152,114.11576034661782,0.21127,1.2670414790546825,29.416
135,69.1213296398892,113.28074629380971,0.38361,1.2593860869422058,29.293
136,69.80609418282548,112.7653860580922,0.38184,1.2825333585769203,29.456
137,69.95235457063711,112.66753284877875,0.3861,1.3065037906538362,29.491
138,69.80609418282548,112.67405639606632,0.41261,1.2671731847254348,29.825
139,69.75290858725762,112.71319767979169,0.43271,1.2444704197295093,29.694
140,69.68642659279779,112.73276832165438,0.45398,1.2229694689791986,29.788
141,69.71301939058172,112.72624477436682,0.44325,1.2399101108797115,29.911
142,69.72631578947367,112.71972122707925,0.44335,1.2466600265057663,29.758
143,69.72631578947367,112.71972122707925,0.45081,1.2414247260933629,29.654
144,69.7196675900277,112.72624477436682,0.4446,1.2356461397891063,29.887
145,69.6731301939058,112.73276832165438,0.46027,1.2411613147518583,29.716
146,69.68642659279779,112.73276832165438,0.45124,1.2450630952478947,29.91
147,69.67977839335181,112.73929186894195,0.45343,1.23549797090951,29.948
148,69.66648199445983,112.73929186894195,0.45681,1.2285504967773266,29.931
149,69.66648199445983,112.73929186894195,0.45681,1.2285504967773266,29.931
150,69.67977839335181,112.73929186894195,0.45353,1.2376711144769226,29.949
151,69.69972299168975,112.73276832165438,0.45571,1.2271017343990518,30.079
152,69.70637119113573,112.73276832165438,0.45396,1.23370348114551,29.944
153,69.7196675900277,112.73929186894195,0.45076,1.2330614160005926,29.914
154,69.73296398891966,112.73929186894195,0.44978,1.2277767259616572,29.954
155,69.73296398891966,112.73929186894195,0.45044,1.2286328128215471,29.833
156,69.74626038781163,112.73929186894195,0.4498,1.2334894594305377,29.864
157,70.14515235457064,112.63491511234093,0.42773,1.232732151823712,30.104
158,70.45761772853184,112.48487352472698,0.42614,1.2599787624605912,29.891
159,70.74349030470914,112.38049676812597,0.45446,1.2389552447667576,29.708
160,71.07590027700832,112.22393163322444,0.45503,1.2360741832190512,29.433
161,71.42825484764543,112.08693714018561,0.46745,1.239729015582427,29.753
162,71.66094182825485,112.00213102544727,0.46057,1.243317995110427,29.847
163,71.58781163434902,112.00865457273486,0.48431,1.258958043512261,30.091
164,71.5545706371191,112.02170166730998,0.49624,1.2439271338376563,30.397
165,71.37506925207757,112.08041359289804,0.48325,1.2476478190364084,29.593
166,71.32188365650968,112.11955487662343,0.41285,1.2260480890330332,30.15
167,71.2354570637119,112.15869616034881,0.40072,1.220862178247162,30.009
168,71.16897506925207,112.17174325492394,0.43215,1.214803717392557,29.763
169,71.17562326869806,112.1782668022115,0.43228,1.2191500045273824,30.002
170,71.18227146814404,112.18479034949907,0.42567,1.2169110081245935,30.173
171,71.16897506925207,112.18479034949907,0.43601,1.2125482577809241,29.925
172,71.14903047091413,112.18479034949907,0.4468,1.207049546027016,29.69
173,71.16897506925207,112.18479034949907,0.43271,1.2177506317756395,29.944
174,71.16897506925207,112.1782668022115,0.44227,1.2138488512796028,29.712
175,71.1623268698061,112.1782668022115,0.44066,1.2121202143509793,29.748
176,71.1556786703601,112.1782668022115,0.44974,1.207477589456961,29.761
177,71.14903047091413,112.17174325492394,0.45816,1.2124000889013278,29.415
178,71.14238227146815,112.17174325492394,0.45873,1.2071153988623922,29.531
179,71.14903047091413,112.16521970763637,0.46317,1.211214737864557,29.526
180,71.18227146814404,112.16521970763637,0.44634,1.2233645859914555,29.848
181,71.16897506925207,112.16521970763637,0.44602,1.2243523785220978,29.608
182,71.1556786703601,112.16521970763637,0.44804,1.2174049043899147,29.662
183,71.13573407202216,112.17174325492394,0.45904,1.2052715194718602,29.563
184,71.09584487534626,112.1782668022115,0.44289,1.2034605664990161,29.87
185,71.05595567867036,112.16521970763637,0.41988,1.2142110418741716,30.052
186,71.04930747922437,112.16521970763637,0.42345,1.2080538017665023,30.048
187,71.04930747922437,112.15869616034881,0.43334,1.2077739272161536,29.932
188,70.91634349030471,112.13260197119854,0.46298,1.2135854399380983,29.8
189,70.6437673130194,112.08693714018561,0.5507,1.2326498357794917,29.132
190,70.69030470914126,112.00213102544727,0.58148,1.2362223520986475,28.976
191,71.32188365650968,111.27801727652775,0.59226,1.2811504490340213,28.834
192,72.02659279778393,111.06926376332571,0.55206,1.2910613007581309,29.38
193,72.93074792243766,110.44300322371963,0.52645,1.2919832404533969,29.418
194,73.58891966759003,110.34515001440619,0.47111,1.2947161331215067,29.126
195,74.27368421052631,110.2342497105176,0.45707,1.2834552982721863,29.792
196,75.80277008310249,109.74498366395035,0.41198,1.2807553320217644,29.122
197,75.66980609418282,109.7710778531006,0.43311,1.2573611122543893,29.315
198,75.38393351800553,110.04506683917826,0.35649,1.2034441032901724,29.529
199,75.19113573407202,110.24729680509273,0.26733,1.1287505247647818,30.005
200,74.95180055401661,110.41690903456937,0.1838,1.2422478865355646,28.479
201,74.84542936288088,110.41690903456937,0.16297,1.2082184338549427,28.097
202,74.47313019390582,110.27991454153054,0.23993,1.2048105496242272,29.485
203,74.43324099722992,110.25382035238029,0.25631,1.259007433138793,28.9
204,74.55290858725762,110.09725521747878,0.35406,1.3833211231201075,28.089
205,75.26426592797785,109.92111944071456,0.36289,1.3875521677930245,28.799
206,75.90914127423822,109.75150721123791,0.37206,1.3103561815233407,29.565
207,75.35069252077562,109.81674268411354,0.49328,1.382744910810566,28.39
208,75.4770083102493,109.37314146855923,0.65482,1.347365475004733,29.6
209,75.90914127423822,108.90344606385466,0.6964,1.3253047751537252,28.815
210,76.21495844875346,108.4859390374506,0.72293,1.3335363795757431,29.132
211,76.7534626038781,107.91186687614504,0.75702,1.2846571125178008,29.676
212,77.42493074792245,107.25951214738869,0.7171,1.2757669797420215,29.335
213,78.94072022160665,105.85042593327499,0.6959,1.291653976276516,29.989
214,79.93795013850415,105.08064735334251,0.67241,1.2813973971666817,29.457
215,80.98836565096953,104.7088051579514,0.48174,1.2840315105817275,30.463
216,81.57340720221606,104.83927610370266,0.39674,1.2524221496011787,29.864
217,82.3180055401662,104.65661677965089,0.32981,1.2450466320390507,30.411
218,83.30858725761773,104.50005164474936,0.28151,1.2622506852810682,30.842
219,85.15678670360111,104.5457164757623,0.1827,1.2499032786480413,30.621
220,86.48642659279778,104.84579965099023,-0.028769,1.2187054978885934,30.108
221,87.59002770083102,104.98279414402906,-0.03419,1.2327650782414,30.092
222,88.06869806094183,105.25025958281915,-0.039184,1.2251920021731435,29.925
223,88.66038781163435,105.57643694719732,-0.062348,1.218425623338245,30.014
224,89.29861495844875,105.7590962712491,0.0047558,1.2129104483754929,29.988
225,89.69085872576177,105.98089687902626,-0.017226,1.2150342023163734,29.969
226,90.34903047091412,106.07875008833972,-0.036036,1.2098482915305022,29.917
227,90.70803324099722,106.09179718291485,-0.049146,1.21073730480808,29.833
228,91.23324099722991,106.06570299376457,-0.023098,1.2068190611031997,30.309
229,91.62548476454293,105.94175559530089,0.035516,1.2270688079813636,29.755
230,93.01495844875346,105.37420698128287,0.21732,1.212581184198612,29.414
231,93.6,105.13283573164301,0.22472,1.2563897829325914,29.792
232,94.21828254847645,104.6892345160887,0.24573,1.2656585695117835,30.087
233,95.02271468144043,104.34348650984785,0.25491,1.279652297029214,29.803
234,95.63434903047091,104.04340333461992,0.26936,1.2357284558333266,29.136
235,96.61163434903047,103.09748897792323,0.37948,1.2282376958092902,30.426
236,96.70470914127424,102.6408406677938,0.50737,1.3035733394795979,29.631
237,97.04376731301939,102.06024495920066,0.60606,1.3003465505461669,29.832
238,97.32963988919668,101.6231672909339,0.61883,1.3332071153988623,29.053
239,97.78836565096951,101.12085414979153,0.64465,1.2811833754517092,29.593
240,98.18725761772852,100.61854100864915,0.65461,1.2996880221924054,30.034
241,99.30415512465373,99.07246030149663,0.74529,1.2440917659260966,29.611
242,99.7229916897507,98.43967621460297,0.76652,1.25862877933538,29.741
243,99.9224376731302,97.826462769572,0.82557,1.2627775079640773,30.012
244,100.19501385041552,97.14149030437785,0.87344,1.2546446827951236,30.037
245,100.58725761772854,96.48261202833395,0.8696,1.27963583382037,29.723
246,100.99279778393353,95.63455088095071,0.8235,1.2853156408715622,29.873
247,101.996675900277,94.33636497072558,0.84246,1.2497057201419128,29.654
248,102.46869806094182,93.78838699857027,0.81242,1.2616250833449947,30.016
249,102.98060941828255,93.40349770860402,0.78789,1.2677823234526642,30.514
250,103.54570637119114,92.94684939847458,0.75537,1.254266028991711,30.295
251,104.11745152354571,92.5358659193581,0.76784,1.2519282533358576,29.857
252,105.63988919667591,92.05964696736596,0.41626,1.190981454195237,30.017
253,105.95235457063711,92.09878825109135,0.37902,1.1830791139500998,29.664
254,105.91246537396123,92.04007632550326,0.41565,1.207510515874649,29.529
255,105.80609418282549,92.17054727125453,0.41423,1.2314974111604091,29.601
256,105.82603878116342,92.26840048056799,0.39941,1.2516977684120412,29.58
257,106.08531855955678,92.1248824402416,0.3787,1.2482569577636375,29.853
258,106.83656509695291,91.60299865723653,0.40087,1.251187408937876,30.422
259,107.22880886426591,91.57038092079871,0.39512,1.2276120938732167,30.67
260,107.68753462603877,91.51166899521064,0.39377,1.2058477317814016,30.22
261,108.05983379501383,91.42033933318474,0.38488,1.212136677559823,30.294
262,108.57174515235457,90.98978521220556,0.37031,1.232732151823712,30.473
263,108.97728531855955,90.31133629429897,0.54567,1.2699060773935447,30.257
264,109.22326869806092,89.8090231531566,0.62051,1.2765572137665353,30.753
265,109.4360110803324,89.41761031590279,0.65067,1.2564062461414354,30.723
266,109.81495844875344,88.9348678166231,0.6834,1.2395479202851427,30.004
267,110.1606648199446,88.65435528325787,0.68714,1.2629256768436736,29.813
268,110.61274238227146,88.30208372972945,0.69769,1.248816706864335,30.069
269,111.21772853185594,87.72148802113631,0.6867,1.237901599400739,30.459
270,111.596675900277,87.34312227845761,0.67123,1.241539968555271,30.543
271,111.88919667590028,86.7951443063023,0.75016,1.2513685042351606,30.491
272,112.24155124653738,86.12321893568327,0.8434,1.2531629939991604,30.579
273,112.39445983379501,85.5817645108155,0.88529,1.2667122148778016,29.541
274,112.64709141274237,84.64237370140638,0.97574,1.2901722874805528,30.152
275,113.1191135734072,83.99654251993759,0.97741,1.2760797807100581,30.364
276,113.45152354570638,83.61165322997137,0.95592,1.265000041158022,29.795
277,113.70415512465372,83.22024039271756,0.93107,1.2762773392161866,29.648
278,113.996675900277,82.67878596784979,0.93137,1.2614769144653983,30.398
279,114.30914127423821,82.23518475229548,0.94103,1.2760633175012142,30.554
280,114.38227146814405,82.15690218484471,0.91009,1.292575915971782,30.203
281,114.53518005540165,82.2678024887333,0.83083,1.2935801717112683,29.713
282,114.45540166204987,82.2678024887333,0.819,1.3002971609196348,30.202
283,114.40886426592796,82.16342573213228,0.84417,1.276409044886939,30.051
284,114.02326869806095,81.95467221893026,0.9671,1.290748499790094,29.879
285,114.0831024930748,81.56325938167645,1.0491,1.2948478387922588,29.878
286,114.51523545706372,80.48035053194093,1.0824,1.2885095033873053,30.829
287,114.88088642659281,79.82147225589702,1.0426,1.2734621305038565,30.861
288,115.00720221606646,79.4496300605059,1.0529,1.2826815274565166,29.848
289,114.9606648199446,79.23435300001631,1.0675,1.2725566540174345,29.823
290,115.16675900277006,78.67985148057342,1.1217,1.2675353753200036,30.419
291,115.63213296398891,77.69479584015136,1.0462,1.2809199641102047,30.138
292,115.77174515235455,77.21205334087166,1.061,1.292575915971782,29.786
293,115.93795013850414,76.7423579361671,1.0979,1.2960331898290296,30.073
294,116.0709141274238,76.16176222757396,1.1117,1.2790266950931406,30.229
295,116.23711911357339,75.7768729376077,1.1137,1.2932179811166995,30.006
296,116.33019390581717,75.30717753290314,1.1651,1.2915716602322957,30.482
297,116.57617728531856,74.02203871725317,1.1984,1.2989307145855797,30.423
298,116.64930747922438,73.50015493424809,1.206,1.2841138266259475,29.954
299,116.64930747922438,73.06307726598133,1.2661,1.2996386325658733,30.217
300,116.64930747922438,72.41724608451256,1.366,1.2988319353325157,31.053
301,116.48975069252077,71.61484976814226,1.4096,1.3011038581529926,30.161
302,116.48975069252077,70.74069443160876,1.4193,1.286665623996773,29.867
303,116.3567867036011,68.80320088720244,1.3877,1.2796193706115258,29.945
304,116.36343490304708,68.24217582047199,1.4039,1.2790596215108285,30.104
305,116.35013850415513,67.46587369325195,1.3819,1.2706304585826824,30.51
306,116.32354570637119,66.52648288384282,1.3964,1.275520031609361,30.21
307,116.37008310249306,65.39138565580677,1.3448,1.2559123498761144,29.32
308,116.37008310249306,64.39328292080957,1.3432,1.2501008371541698,30.395
309,116.22382271468143,64.49113613012302,1.4122,1.2604232690993802,30.233
310,116.0376731301939,64.77817221077582,1.4802,1.2504465645398943,29.392
311,115.997783933518,64.79121930535095,1.4491,1.2647695562342056,29.471
312,115.997783933518,64.79121930535095,1.4541,1.2624482437871967,29.421
313,116.01772853185595,64.78469575806338,1.4426,1.2785986516631958,29.353
314,116.01772853185595,64.79121930535095,1.4413,1.2718651992459848,29.453
315,116.01772853185595,64.79121930535095,1.4446,1.2670744054723706,29.373
316,116.01772853185595,64.80426639992606,1.4442,1.2610488710354535,29.528
317,116.01772853185595,64.7977428526385,1.4394,1.2624153173695085,29.591
318,116.01772853185595,64.7977428526385,1.4402,1.26221775886338,29.58
319,115.997783933518,64.81078994721364,1.4445,1.2601269313401875,29.483
320,115.97783933518006,64.83688413636388,1.4594,1.2655762534675634,29.051
321,115.99113573407202,64.81731349450119,1.4488,1.2740383428133977,29.184
322,116.01108033240997,64.79121930535095,1.4384,1.267700007408444,29.656
323,116.11745152354571,64.54332450842352,1.3916,1.2839491945375074,29.971
324,116.32354570637119,64.31500035335881,1.2877,1.261378135212334,30.111
325,116.7556786703601,63.32342116564919,1.1814,1.2829778652157093,30.657
326,116.94847645429363,62.86024930823218,1.1721,1.2629421400525176,30.365
327,117.19445983379501,62.38403035624005,1.1845,1.2362882049340236,30.171
328,117.66648199445982,62.077423633724564,1.0201,1.2156433410436027,29.843
329,117.95235457063711,61.90781140424792,0.95678,1.225949309779969,29.915
330,118.3180055401662,61.620775323595126,0.92052,1.25940255015105,30.111
331,118.79002770083102,61.01408542585174,0.92467,1.2605549747701323,30.311
332,118.61717451523545,60.98146768941392,0.95101,1.2656091798852513,30.391
333,118.17839335180055,60.93580285840097,1.1271,1.289365590247195,29.238
334,118.005540166205,60.857520290950205,1.2017,1.2795205913584615,29.21
335,117.7196675900277,60.36825424438295,1.3761,1.2963459907970662,29.64
336,117.41385041551247,59.611522759025604,1.5368,1.3129902949383865,29.083
337,117.18781163434902,58.97873867213195,1.6061,1.3064379378184603,29.853
338,116.9551246537396,58.437284247264195,1.6364,1.3286138801313763,29.227
339,116.80886426592798,57.732741140207345,1.656,1.323296263674753,29.258
340,116.72908587257616,57.06733931687588,1.6614,1.3215840899549731,29.981
341,116.67590027700831,56.519361344720544,1.6366,1.3158878196949366,30.395
342,116.86869806094181,55.05808675230635,1.5406,1.2659549072709761,30.178
343,117.07479224376732,54.85585678639188,1.4933,1.278269387486315,29.83
344,117.2808864265928,54.23611979407335,1.366,1.2556324753257657,30.817
345,117.26094182825483,54.014319186296206,1.3589,1.2775450062971772,30.38
346,117.49362880886426,53.79904212580662,1.2835,1.2767876986903517,30.002
347,117.82603878116342,53.00316935672388,1.183,1.290666183745874,30.054
348,117.75290858725761,52.74222746522135,1.1993,1.291719829111892,29.474
349,117.55346260387812,52.663944897770584,1.2178,1.3341290550941285,29.348
350,117.3939058171745,52.259484965941645,1.2491,1.3686688672489156,29.395
351,117.48698060941828,51.907213412413235,1.2946,1.294452721780002,29.941
352,117.36731301939056,51.633224426335566,1.3862,1.2896290015886998,29.689
353,117.0415512465374,50.40027398898608,1.427,1.331132751084514,29.844
354,116.94847645429363,49.65463253401759,1.4982,1.287521710856663,29.81
355,116.795567867036,49.29714214265911,1.5475,1.313336022324111,29.95
356,116.52963988919666,48.66044392739292,1.595,1.2765901401842232,30.839
357,116.29030470914127,48.00808919863658,1.6644,1.3060263575973592,30.287
358,115.98448753462604,47.369433919184125,1.7395,1.307228171842974,29.452
359,115.19999999999999,45.989051313135704,1.7656,1.3037873611945705,30.458
360,114.86759002770081,45.222534506847005,1.7651,1.2943210161092498,30.14
361,114.60166204986149,44.64715763608392,1.744,1.3014331223298734,30.325
362,114.34238227146813,44.06330015384699,1.7502,1.2794382753142415,30.512
363,113.97673130193904,43.31896340833601,1.8067,1.3026513997843319,30.35
364,113.46481994459833,41.552386802863836,1.8321,1.2957039256521488,30.43
365,113.2720221606648,40.88763733426113,1.8201,1.3002148448754147,30.108
366,113.29861495844875,40.57907354755938,1.797,1.3053019764082217,30.184
367,113.2720221606648,40.255505602096235,1.7905,1.2982063333964424,30.434
368,113.19224376731302,39.74536420420878,1.7871,1.2936460245466443,30.578
369,113.09916897506925,39.3206812757884,1.7902,1.298502671155635,31.008
370,112.90637119113572,38.633751746407974,1.7694,1.305367829243598,30.202
371,112.8,38.046632490527266,1.7787,1.281611418881654,30.131
372,112.72686980609419,37.726326318707905,1.7683,1.2951112501337636,30.366
373,112.54072022160663,37.275549201137274,1.7803,1.279240716808113,30.738
374,112.34127423822713,37.00156021505961,1.7808,1.3182091321419456,30.475
375,112.24819944598336,36.52142713469494,1.7507,1.3690310578434841,29.859
376,112.25484764542936,35.85993943973602,1.7626,1.3374710864894674,29.933
377,112.24155124653738,35.366106910067465,1.7443,1.327494381929982,30.27
378,112.24155124653738,34.915329792496834,1.7448,1.3457191541203295,29.871
379,112.22160664819945,34.52195989105676,1.7033,1.3310833614579818,30.084
380,112.24155124653738,34.18208307737471,1.7151,1.3357589127696878,29.782
381,112.18171745152353,33.78936553066339,1.6953,1.3377838874575043,29.712
382,112.15512465373962,33.703254706467554,1.6935,1.3257986714190464,30.171
383,112.14182825484764,33.69412174026497,1.6949,1.3216664059991934,30.198
384,112.14182825484764,33.69085996662118,1.6936,1.320991414436588,30.14
385,111.98227146814402,33.400562112324614,1.7062,1.3080019426586436,30.639
386,111.74293628808863,33.06786120065888,1.6924,1.309598873916515,30.843
387,111.19778393351801,32.503574360284645,1.7805,1.3129079788941662,29.77
388,110.9584487534626,32.221757117461905,1.7924,1.318785344451487,29.731
