,pos x,pos y,ori,a,b
73,9.737617728531857,82.68530951513736,-1.197,1.0537770716890429,29.697
74,9.683767313019395,82.22213765772035,-1.1195,1.104417902093297,28.858
75,9.540831024930746,82.16342573213228,-1.1443,1.145855798753735,29.298
76,9.465706371191136,82.10471380654421,-1.1848,1.129376126700855,29.212
77,9.155900277008312,81.64154194912722,-1.4952,1.091082702929628,29.061
78,9.001662049861501,81.28927039559879,-1.8091,1.0222171003350262,30.085
79,9.488975069252078,80.93699884207037,-1.7197,0.958619724570516,30.135
80,9.448421052631579,80.90438110563255,-1.7529,1.091560135986105,29.279
81,9.257617728531855,80.79348080174397,-1.7469,1.1211609854876814,29.257
82,9.254293628808867,80.54558600481657,-1.492,1.154531909814542,29.735
83,9.486980609418286,80.06284350553688,-1.182,1.1942247063375122,28.972
84,9.795457063711913,79.48224779694372,-0.70007,1.2454088226336195,29.142
85,10.224265927977843,79.15607043256556,-0.51617,1.2535581110114171,29.298
86,10.78736842105263,79.15607043256556,-0.43149,1.2480100096309772,29.212
87,11.27601108033241,79.28654137831681,-0.38603,1.2673213536050312,28.859
88,11.431578947368424,79.31915911475464,-0.36372,1.2444539565206654,28.51
89,11.557229916897509,79.33220620932977,-0.35932,1.2417210638525555,28.422
90,11.539944598337952,79.40396522949297,-0.41153,1.2275791674555288,28.708
91,10.800000000000002,79.53443617524424,-0.54709,1.207526979083493,28.675
92,10.635789473684211,79.29306492560438,-0.52464,1.2091074471325205,29.033
93,10.655069252077569,79.0582172232521,-0.4904,1.2030160598602273,29.308
94,10.567313019390584,78.57547472397242,-0.24146,1.2412765572137665,28.235
95,10.81994459833795,77.96226127894145,0.078196,1.2415564317641152,29.704
96,11.049307479224378,77.83179033319018,0.074753,1.23831317962184,29.718
97,11.274681440443215,77.21857688815923,0.43647,1.2196932904192355,30.542
98,11.783268698060942,76.3835628353511,0.67114,1.2144250635891443,30.414
99,12.437451523545707,75.67901972829426,0.67907,1.2376546512680788,30.262
100,13.008531855955683,74.78529374989807,0.6725,1.233588238683602,30.17
101,14.997008310249308,73.61757878542423,0.5678,1.2579867141904628,29.535
102,16.590581717451528,72.8217060163415,0.27473,1.237802820147675,29.572
103,18.017285318559555,72.76299409075341,0.12636,1.2595671822394903,29.426
104,19.48919667590028,72.89346503650468,0.049981,1.2494916984269404,29.05
105,21.044210526315794,73.14788338071966,-0.010009,1.2517965476651054,29.154
106,22.665041551246542,73.24573659003312,-0.044461,1.2714700822337281,27.895
107,26.054293628808868,73.90461486607701,-0.24409,1.251730694829729,28.716
108,27.676454293628804,74.45259283823235,-0.37766,1.245211264127491,28.526
109,29.385041551246534,75.39850719492904,-0.33724,1.2650823572022423,28.359
110,30.914127423822713,76.16176222757396,-0.3931,1.24010766938584,28.232
111,32.56288088642659,77.02287046953234,-0.35625,1.227760262752813,28.428
112,35.255401662049856,78.4515273255087,-0.34188,1.2215865594362996,28.313
113,36.20609418282549,78.91469918292572,-0.39313,1.2299334063202259,28.267
114,36.963988919667585,79.45615360779348,-0.40427,1.2179811166994559,28.293
115,38.03434903047092,80.19983799857569,-0.57895,1.2090580575059884,28.758
116,38.991689750692515,81.21751137543559,-0.94961,1.1723780282014769,28.371
117,39.63656509695291,82.47003245464776,-1.0244,1.1692994081476422,28.624
118,40.48753462603878,84.85112721460841,-1.0382,1.2098976811570343,28.544
119,40.79335180055402,86.11017184110814,-1.0581,1.1866516302692556,28.318
120,41.152354570637115,87.48011677149645,-1.1691,1.201945951285365,28.971
121,41.09252077562328,88.99357974221117,-1.3104,1.2111159586114928,28.721
122,41.12576177285319,90.52661335478857,-1.4385,1.225899920153437,28.87
123,40.75346260387811,93.1229851752388,-1.5177,1.2385930541721886,28.374
124,40.50747922437672,94.40160044360123,-1.5496,1.2333742169686293,28.638
125,40.15512465373961,95.7063099011139,-1.5561,1.2536075006379492,28.955
126,40.16842105263158,96.71745973068623,-1.5896,1.2380662314891795,28.622
127,39.875900277008306,97.87865114787252,-1.7505,1.2128445955401168,28.826
128,39.09141274238227,98.8963245247324,-2.0649,1.21065498876386,28.879
129,37.17008310249308,100.68377648152477,-2.1737,1.2337693339808862,28.662
130,36.97728531855956,101.46660215603238,-2.2,1.2224097198785016,28.695
131,36.664819944598335,102.1059097902136,-2.2071,1.2081855074372545,29.275
132,36.418836565096946,102.92135320115904,-2.2,1.1834413045446688,28.928
133,36.57174515235457,103.03877705233518,-2.4839,1.112254389503058,29.069
134,37.096952908587255,102.77131161354507,-2.685,1.0152366997851552,28.741
135,37.16343490304709,102.54951100576791,-2.7705,1.0421211198274656,28.604
136,37.283102493074786,102.62127002593111,-2.783,1.0343010956265486,28.703
137,37.34958448753462,102.09938624292603,-2.9988,1.0382687289579613,28.416
138,37.509141274238225,101.87758563514889,-3.018,1.088860169735683,27.998
139,37.54903047091412,101.68187921652199,-3.0542,1.0971576269930772,27.383
140,37.43601108033241,101.08823641335371,2.9738,1.0491179835861808,26.671
141,37.28975069252078,100.77510614355067,2.8678,1.0093593342278344,26.876
142,37.26315789473684,100.34455202257149,2.7248,1.032737090786365,27.57
143,37.36288088642659,100.29236364427098,2.694,1.0338071993612274,28.248
144,37.46925207756233,98.65495327509257,2.3921,1.256735510318316,28.625
145,37.79501385041551,96.9914487167639,2.1584,1.1309236683321946,28.538
146,37.97451523545706,96.76964810898673,2.2988,1.1358626309854054,27.159
147,38.074238227146814,95.75197473212685,1.8761,1.0761670357169315,28.732
148,38.6792243767313,94.51250074748981,0.37347,1.183177893203164,29.321
149,38.52631578947368,94.48640655833954,0.12897,1.1651177531012569,27.897
150,38.6792243767313,94.27765304513753,0.11712,1.1732176518525226,28.069
151,39.6831024930748,93.86666956602102,0.17633,1.1915412032959345,28.067
152,40.288088642659275,93.93842858618423,0.17037,1.1645250775828717,27.967
153,40.879778393351806,93.84057537687077,0.18025,1.1741395915477886,27.707
154,41.511357340720224,93.42959189775428,0.20442,1.2106220623461719,27.539
155,43.05373961218837,93.01208487135023,0.32903,1.2200390178049603,27.942
156,44.65595567867036,92.3923478790317,0.41903,1.2538050591440777,27.991
157,47.295290858725764,91.27682129285836,0.39466,1.2638805429566276,28.735
158,48.61828254847645,91.0550206850812,0.43762,1.2623823909518204,28.331
159,49.35623268698061,91.08763842151902,0.35286,1.278318777112847,28.316
160,50.47313019390582,91.03545004321852,0.11472,1.2359424775482988,28.281
161,51.72963988919668,91.40076869132206,-0.1212,1.2517800844562612,28.253
162,53.03268698060942,91.81175217043855,-0.22009,1.2587769482149764,28.093
163,55.69861495844874,92.60762493952129,-0.2255,1.2356461397891063,28.05
164,57.048199445983386,93.09689098608854,-0.23022,1.2368150276170329,27.796
165,57.93240997229917,93.194744195402,-0.19256,1.2357284558333266,27.971
166,58.942936288088646,92.90118456746164,-0.14203,1.2511050928936558,27.7
167,59.75401662049861,92.37930078445656,0.19832,1.2420997176559683,27.706
168,61.86814404432133,90.7875552462911,0.44011,1.2683091461356732,28.436
169,63.23102493074793,90.14172406482233,0.46545,1.272770675732407,28.482
170,64.58060941828255,89.39803967404009,0.42386,1.2799321715795626,27.988
171,66.15623268698062,88.79787332358427,0.47527,1.2850028399035256,28.692
172,67.0803324099723,88.15204214211549,0.44815,1.266218318612481,27.984
173,68.4365650969529,87.47359322420888,0.48828,1.2422478865355646,28.528
174,70.79667590027701,85.90794187519367,0.48944,1.252603244898463,28.149
175,71.32853185595567,85.50348194336475,0.49912,1.2389552447667576,28.636
176,71.59445983379501,85.35344035575078,0.50555,1.2510557032671237,28.778
177,72.09307479224377,85.0859749169607,0.50573,1.2385930541721886,28.367
178,73.01717451523545,84.59018532310587,0.48271,1.2603409530551601,28.137
179,75.83601108033241,84.1204899184013,0.17653,1.2417869166879316,28.742
180,77.38504155124653,84.23791376957745,0.0012459,1.2477301350806285,28.374
181,78.95401662049862,84.59018532310587,-0.010516,1.261246429541582,27.754
182,80.61606648199447,84.72065626885714,-0.032208,1.2515495995324448,27.607
183,82.21828254847645,84.95550397120942,0.011225,1.267239037560811,28.533
184,83.90027700831024,84.95550397120942,-0.051457,1.2665146563716734,28.1
185,87.15124653739612,85.2099223154244,-0.082676,1.2585958529176922,27.906
186,88.6404432132964,85.15121038983632,-0.083133,1.2688853584452144,27.763
187,89.73739612188365,85.09902201153582,-0.033891,1.2560605187557106,27.783
188,91.35290858725762,85.0142158967975,-0.087548,1.2568013631536923,27.995
189,92.72243767313019,84.90983914019647,-0.031499,1.2628927504259855,27.481
190,94.23157894736842,84.7989388363079,-0.017254,1.2274803882024645,28.065
191,97.42936288088643,85.11859265339851,-0.05292,1.233637628310134,28.276
192,99.13795013850415,85.66004707826626,-0.1742,1.2098482915305022,28.076
193,100.68033240997228,86.3319724488853,-0.35237,1.2007112106220623,28.433
194,101.69085872576177,86.78209721172718,-0.45405,1.1806754854588706,27.715
195,102.78781163434903,87.47359322420888,-0.37755,1.1904875579299161,28.266
196,104.84875346260388,87.76715285214924,-0.36337,1.1626811981923397,27.594
197,105.79279778393351,87.72801156842387,-0.31284,1.1684927109142842,28.133
198,106.37783933518006,87.14741585983072,-0.17415,1.1510252463307624,28.506
199,106.71024930747923,86.54072596208732,0.13273,1.1861577340039349,27.835
200,107.56786703601108,85.87532413875586,0.2837,1.200991085172411,28.971
201,108.21939058171743,84.93593332934674,0.26734,1.1935332515660626,28.07
202,109.09695290858727,83.61165322997137,0.43345,1.2034276400813282,29.051
203,109.82825484764544,82.7831627244508,0.43935,1.1766090728743939,28.553
204,110.43988919667589,82.15690218484471,0.41556,1.1887424577924484,28.677
205,110.81218836565095,81.47845326693813,0.52813,1.230954125268556,28.664
206,110.89196675900277,81.05442269324651,0.7169,1.2686219471037101,28.334
207,111.21772853185594,79.53443617524424,0.87246,1.2597976671633069,28.485
208,111.62991689750693,78.47762151465896,0.89973,1.2472197756064634,28.429
209,111.7495844875346,77.93616708979121,0.92819,1.2747791872113794,28.225
210,111.90249307479223,77.26424171917216,0.97492,1.2807224056040762,28.531
211,112.02216066481995,76.17480932214909,1.0003,1.2694615707547556,28.367
212,111.94238227146813,75.63987844456888,1.2514,1.2697908349316365,28.373
213,112.11523545706369,73.81980875133868,1.3065,1.2670250158458385,28.198
214,112.34127423822713,73.00436534039326,1.298,1.264522608101545,28.97
215,112.56731301939058,71.92145649065775,1.2822,1.2788785262135443,27.961
216,113.18559556786704,70.79940635719684,1.2242,1.260011688878279,28.591
217,113.9102493074792,69.67083267644837,1.0711,1.2588263378415085,28.988
218,114.37562326869805,68.46397642824914,0.98499,1.2458862556900967,28.908
219,114.94736842105264,67.33540274750068,0.97027,1.248438053060922,28.951
220,115.00055401662048,67.28973791648774,0.96062,1.2459521085254726,29.177
221,115.02049861495846,67.27016727462504,0.95217,1.2469234378472707,29.046
222,115.04709141274239,67.23102599089965,0.94564,1.245178337709803,29.063
223,115.04709141274239,67.23102599089965,0.94454,1.241013145872262,29.154
224,115.0736842105263,67.21145534903697,0.94112,1.2427253195920416,29.097
225,115.08698060941828,67.18536115988671,0.93851,1.2454417490513077,29.031
226,115.08698060941828,67.18536115988671,0.93725,1.2417375270613995,29.039
227,115.09362880886427,67.1723140653116,0.94002,1.2372101446292898,29.177
228,115.09362880886427,67.16579051802402,0.93965,1.237424166344262,29.203
229,115.10692520775622,67.1527434234489,0.94164,1.240140595803528,29.214
230,115.1202216066482,67.04836666684788,0.94809,1.2434167743634912,29.292
231,115.06703601108032,66.63738318773139,0.95422,1.2142604315007037,29.191
232,114.90747922437671,66.31120582335322,1.0018,1.21065498876386,29.235
233,114.36897506925206,66.52648288384282,1.1341,1.2475490397833442,28.539
234,114.26925207756231,66.63738318773139,1.143,1.2857766107191952,28.286
235,113.92354570637119,66.85918379550854,0.92239,1.2345760312142438,28.617
236,114.34238227146813,67.1723140653116,0.50215,1.1870302840726685,29.529
237,114.52853185595568,67.52458561884,0.38026,1.188660141748228,29.026
238,114.41551246537396,67.83119234135549,0.17857,1.2184585497559328,28.497
239,114.40886426592796,67.9551397398192,0.093882,1.189071721969329,28.661
240,114.46204986149584,68.30088774606006,-0.1451,1.1400442860317905,29.273
241,113.52465373961219,68.35959967164813,-0.26808,1.1175720059596814,27.683
242,113.42493074792243,68.30088774606006,-0.43261,1.1173909106623972,28.024
243,112.84653739612186,68.3269819352103,-0.73893,1.120568309969296,27.532
244,112.46759002770082,68.02689875998239,-0.91918,1.070388449412675,27.988
245,112.5207756232687,68.06604004370777,-1.0669,1.2040367788085575,28.027
246,112.45429362880887,68.13779906387097,-1.1385,1.2215536330186116,28.089
247,112.28808864265929,68.5618296375626,-1.2262,1.229521826099125,28.212
248,111.79612188365651,68.5096412592621,-1.3398,1.223562144497584,28.166
249,111.36398891966759,68.45745288096157,-1.4653,1.2117744869652545,27.711
250,110.9983379501385,68.37917031351083,-1.5473,1.151864869981808,27.668
251,110.69252077562328,68.43135869181133,-1.5719,1.229571215725657,28.594
252,109.38947368421051,69.18809017716868,-1.7335,1.2713054501452878,28.411
253,108.92409972299167,69.97091585167628,-1.7423,1.2817760509700946,27.801
254,108.49861495844875,70.5384644656943,-1.7035,1.2478618407513808,28.3
255,108.22603878116341,71.15820145801283,-1.6736,1.2487014644024266,28.315
256,107.7540166204986,72.0193096999712,-1.6374,1.2655104006321871,28.306
257,107.36842105263159,73.3174956101963,-1.5519,1.2899088761390483,27.932
258,107.04265927977839,75.54202523525544,-1.5571,1.2850028399035256,27.712
259,106.92299168975067,76.51403378110237,-1.5305,1.2464130783731058,28.103
260,107.02271468144043,77.38166557034832,-1.4982,1.232205329140703,28.653
261,107.1556786703601,78.21015607586885,-1.4624,1.2383790324572161,28.666
262,107.46814404432133,79.44310651321834,-1.39,1.2192487837804467,28.442
263,108.10637119113574,81.06094624053407,-1.2227,1.228534033568483,28.347
264,108.57174515235457,81.64154194912722,-1.1558,1.2258176041092168,28.478
265,108.70470914127424,81.85029546232924,-1.1685,1.2154293193286303,28.041
266,108.72465373961217,81.86986610419193,-1.1692,1.2146061588864285,28.297
267,108.72465373961217,81.86986610419193,-1.1701,1.2146061588864285,28.215
268,108.58504155124652,81.85029546232924,-1.1883,1.1997563445091082,28.369
269,106.93628808864267,82.15037863755715,-1.4676,1.2012215700962274,27.691
270,106.81662049861495,82.58093275853633,-1.4708,1.1953442045389067,27.667
271,106.71024930747923,82.69835660971249,-1.4589,1.19050402113876,27.803
272,106.26481994459832,83.1028165415414,-1.5663,1.1972045471382826,27.672
273,105.33407202216064,84.5314733975178,-1.7175,1.25940255015105,27.804
274,104.795567867036,86.12974248297083,-1.5879,1.2353827284476018,27.97
275,104.92853185595567,88.2368482568538,-1.5363,1.189927808829219,28.343
276,104.70249307479223,88.45864886463097,-1.5088,1.1770206530954948,28.312
277,104.6692520775623,88.79787332358427,-1.4755,1.1903558522591637,27.842
278,104.40332409972298,89.07186230966192,-1.5403,1.1714725517150546,28.031
279,103.74515235457065,88.4521253173434,-1.6711,1.1353687347200843,28.295
280,103.41274238227147,87.8845767033254,-1.836,1.084217544841665,27.712
281,103.2731301939058,87.91067089247564,-1.8632,1.034531580550365,27.149
282,102.88088642659281,88.24989535142893,-1.9616,1.117374447453553,27.711
283,102.45540166204987,88.667402377833,-2.1008,1.1956405422980994,26.248
284,102.49529085872575,88.95443845848578,-1.9916,1.4077525250446563,26.107
285,102.6349030470914,89.34585129573959,-1.9654,1.3577043701587874,27.124
286,102.26260387811634,90.80060234086622,-1.8266,1.2715853246956363,27.866
287,102.21606648199446,91.47252771148527,-1.8123,1.2511215561025,27.95
288,101.77728531855954,92.37930078445656,-1.8709,1.2395808467028309,27.682
289,101.38504155124654,93.69053378925682,-1.7851,1.2250438332935472,27.555
290,101.2720221606648,94.55164203121518,-1.7107,1.220302429146465,27.971
291,101.32520775623269,96.18252885310602,-1.6804,1.2449313895771423,27.958
292,101.34515235457062,97.2393435136913,-1.5364,1.2311352205658406,28.201
293,101.40498614958447,98.0613104719243,-1.3929,1.2193310998246667,28.748
294,101.54459833795012,98.49186459290348,-1.4153,1.1581208893425419,29.042
295,101.36509695290859,98.49186459290348,-1.452,1.141690606916194,28.85
296,101.13240997229916,98.27658753241388,-1.5658,1.1600141583596058,28.607
297,100.88642659279779,97.78079793855906,-1.8196,1.268654873521398,27.054
298,100.42770083102494,98.08088111378699,-1.9649,1.2385107381279685,28.262
299,99.83601108033241,98.6158119913672,-2.0455,1.257542207551674,28.662
300,99.27091412742382,99.07898384878419,-2.121,1.263189088185178,27.93
301,98.50637119113573,99.48344378061311,-2.1852,1.2558958866672703,27.887
302,97.92132963988918,99.92704499616742,-2.2173,1.2775120798794892,27.802
303,96.30581717451524,101.66883212194686,-2.0912,1.2709267963418749,27.906
304,95.67423822714682,102.7321703298197,-2.2065,1.2662018554036367,28.399
305,94.87645429362881,103.61284921364074,-2.2003,1.2118568030094745,28.437
306,94.45761772853184,104.04340333461992,-2.203,1.2367491747816566,28.632
307,93.85927977839334,104.47395745559912,-2.2074,1.256735510318316,28.873
308,92.30360110803323,105.4394424541585,-2.4295,1.2842455322967,28.618
309,91.36620498614957,105.89609076428793,-2.5345,1.2892997374118187,27.879
310,90.74792243767313,106.21574458137854,-2.5255,1.265378694961435,27.868
311,90.13628808864264,106.65934579693285,-2.4921,1.2550233365985364,28.48
312,89.49806094182826,107.20732376908818,-2.5199,1.2743511437814345,28.319
313,89.1590027700831,107.6509249846425,-2.4771,1.276952330778792,28.441
314,88.88642659279778,108.86430478012929,-2.3403,1.240650955277693,28.756
315,88.60720221606647,109.31442954297117,-2.3784,1.2338187236074183,28.698
316,88.57396121883656,109.30138244839604,-2.3983,1.239646699538207,28.52
317,88.5606648199446,109.22309988094527,-2.4291,1.2183268440851807,28.567
318,88.56731301939058,109.21657633365771,-2.4341,1.2265090588806664,28.737
319,88.57396121883656,109.22309988094527,-2.4415,1.2213396113036392,28.717
320,88.8797783933518,108.87082832741685,-2.3063,1.2352839491945375,28.911
321,89.18559556786703,108.32285035526152,-2.097,1.2450301688302066,28.405
322,89.97008310249306,107.53350113346634,-1.9054,1.2034934929167045,28.605
323,90.58836565096954,107.25298860010112,-1.6849,1.2034605664990161,28.477
324,91.01385041551247,107.71616045751813,-1.5734,1.1494118518640466,29.432
325,91.46592797783933,108.00319653817091,-1.5759,1.199575249211824,28.815
326,91.68531855955679,107.69658981565543,-1.7724,1.2729353078208472,28.5
327,91.4393351800554,107.39650664042752,-2.106,1.2570647744951968,28.202
328,91.08033240997229,107.0768528233369,-2.3464,1.2769852571964802,28.394
329,90.43545706371191,106.90071704657271,-2.6346,1.2819077566408468,28.079
330,89.69750692520775,107.07032927604935,-2.7143,1.2980252380991577,27.416
331,88.45429362880886,107.62483079549224,-2.7404,1.2784998724101315,27.874
332,88.34792243767313,107.85315495055696,-2.7539,1.2878015854070117,27.971
333,88.34127423822714,107.89881978156991,-2.7565,1.2853979569157823,28.092
334,88.22825484764543,108.05538491647143,-2.7708,1.2788949894223882,27.989
335,88.1218836565097,108.0423378218963,-2.7349,1.2840644369994154,27.851
336,87.45041551246537,108.22499714594808,-2.7512,1.2541672497386467,27.757
337,88.06204986149585,108.47289194287548,-2.6869,1.2109677897318967,28.634
338,88.40775623268696,108.99477572588056,-2.4746,1.2260316258241895,28.771
339,88.33462603878115,109.30138244839604,-2.4276,1.210210482125071,28.709
340,88.46094182825485,109.20352923908258,-2.4297,1.1965130923668332,28.928
341,88.81994459833794,108.91649315842979,-2.4581,1.2022093626268695,28.322
342,88.99279778393353,108.32937390254908,-3.014,1.2877686589893236,27.417
343,89.02603878116344,108.32285035526152,3.0806,1.248372200225546,28.893
344,89.02603878116344,107.87924913970721,2.8138,1.1871290633257328,29.935
345,88.60720221606647,107.12904120163742,2.5763,1.2388235390960052,29.193
346,88.30138504155124,106.52235130389401,2.4448,1.2573775754632335,29.182
347,86.98504155124654,104.98279414402906,2.3869,1.2763267288427187,28.568
348,86.30692520775622,103.93250303073135,2.4259,1.2687207263567741,28.803
349,85.37617728531856,103.16272445079886,2.4937,1.2524221496011787,29.017
350,84.32576177285318,102.41904006001666,2.498,1.2349382218088127,28.866
351,83.51468144044321,101.92325046616182,2.5969,1.259468402986426,28.612
352,82.24487534626039,101.54488472348315,2.8371,1.2476478190364084,28.839
353,80.66260387811633,101.1078070552164,2.9683,1.2330778792094368,29.242
354,80.52963988919667,100.9121006365895,2.9583,1.2532288468345365,29.194
355,80.42991689750691,100.87948290015167,2.9542,1.2647530930253614,29.199
356,80.2770083102493,100.7881532381258,2.9572,1.2637323740770312,29.066
357,80.22382271468143,100.77510614355067,2.9497,1.2591556020183894,28.893
358,80.13739612188365,100.74248840711284,2.9605,1.2642756599688845,28.895
359,79.29307479224376,99.97923337446792,2.6757,1.257492817925142,28.352
360,78.39556786703601,99.34644928757427,2.6598,1.2721615370051775,28.656
361,77.45152354570637,99.02679547048368,2.6802,1.2678317130791963,28.421
362,76.61385041551246,98.77237712626871,2.6745,1.2686713367302422,28.659
363,75.88919667590027,98.4722939510408,2.7055,1.2620037371484076,28.897
364,75.61662049861496,98.34834655257708,2.7089,1.2587110953796004,29.276
365,75.61662049861496,98.34834655257708,2.7087,1.2583653679938758,29.298
366,75.596675900277,98.34834655257708,2.7104,1.2590568227653252,29.378
367,75.596675900277,98.35487009986466,2.7102,1.2600775417136554,29.29
368,75.57008310249307,98.36139364715221,2.7108,1.263189088185178,29.338
369,75.57008310249307,98.36139364715221,2.7116,1.2638146901212515,29.312
370,75.53684210526316,98.36139364715221,2.7165,1.2558464970407381,29.468
371,75.53019390581717,98.37444074172734,2.7118,1.2564062461414354,29.45
372,75.53019390581717,98.37444074172734,2.7133,1.2579702509816189,29.478
373,75.5168975069252,98.3809642890149,2.7157,1.2588263378415085,29.544
374,75.51024930747921,98.3809642890149,2.7174,1.2639628590008478,29.602
375,75.49695290858726,98.4331526673154,2.6977,1.2937448037997086,28.627
376,75.36398891966759,98.62233553865475,2.8776,1.303145296049653,28.929
377,75.21772853185595,98.92241871388265,-3.094,1.2951112501337636,29.592
378,74.53296398891968,99.07898384878419,-2.9812,1.2901722874805528,28.407
379,73.5224376731302,99.54867925348876,-2.9615,1.2920490932887727,28.325
380,72.47202216066482,99.99880401633062,-2.9142,1.2818089773877825,29.08
381,71.10249307479224,101.3035134738433,-2.4805,1.2683585357622054,29.297
382,70.5174515235457,102.04067431733797,-2.3799,1.2729517710296914,29.513
383,70.16509695290858,102.95397093759685,-2.3935,1.2688524320275265,28.51
