,pos x,pos y,ori,a,b
119,112.1218836565097,57.93497110612181,0.69352,1.2886247458492133,33.856
120,112.1617728531856,57.91540046425912,0.6754,1.3180445000535055,34.013
121,112.15512465373962,57.92192401154668,0.66707,1.2993093683889927,34.267
122,112.11523545706369,57.93497110612181,0.68025,1.2866985504144612,34.091
123,112.10858725761771,57.93497110612181,0.68656,1.2812986179136177,33.998
124,112.08864265927978,57.93497110612181,0.69799,1.2832248133483697,33.661
125,112.10193905817174,57.92844755883425,0.67597,1.308676934221249,34.032
126,112.06869806094183,57.92844755883425,0.6453,1.3199871586971015,34.516
127,112.0354570637119,57.961065295272064,0.6488,1.3068001284130288,34.461
128,112.01551246537394,57.96758884255962,0.65528,1.2913247120996352,34.357
129,111.97562326869804,57.96758884255962,0.66918,1.2919832404533969,34.112
130,111.99556786703602,57.961065295272064,0.67079,1.292082019706461,34.324
131,112.00221606648199,57.961065295272064,0.66571,1.2932344443255435,34.492
132,111.96897506925207,57.9741123898472,0.68325,1.2899747289744243,34.074
133,111.98891966759004,57.96758884255962,0.67225,1.2900241186009564,34.31
134,111.99556786703602,57.96758884255962,0.66972,1.2933332235786077,34.361
135,111.98227146814402,57.9741123898472,0.67133,1.287455858021287,34.395
136,112.00221606648199,57.96758884255962,0.66073,1.29619782191747,34.581
137,112.00221606648199,57.961065295272064,0.66364,1.3029148111258366,34.386
138,111.99556786703602,57.961065295272064,0.66708,1.3043141838775796,34.277
139,111.98891966759004,57.96758884255962,0.65832,1.2997538750277815,34.46
140,112.00886426592797,57.9741123898472,0.63468,1.305384292452442,34.672
141,111.98891966759004,58.00020657899744,0.62036,1.2977124371311213,34.664
142,111.99556786703602,57.993683031709885,0.62117,1.2935472452935801,34.806
143,111.98891966759004,58.01325367357257,0.61428,1.2844924804293605,34.947
144,111.98227146814402,58.006730126285014,0.61409,1.2892009581587547,35.084
145,112.00221606648199,57.98063593713476,0.62303,1.3069812237103133,34.597
146,111.98227146814402,57.95454174798449,0.65958,1.3087757134743132,34.247
147,111.99556786703602,57.9741123898472,0.64216,1.3078702369878912,34.11
148,111.99556786703602,57.993683031709885,0.62523,1.298535597573323,34.323
149,111.97562326869804,57.993683031709885,0.63625,1.291275322473103,34.111
150,111.97562326869804,57.98063593713476,0.64387,1.308759250265469,33.621
151,111.96897506925207,57.9741123898472,0.65279,1.302618473366644,34.031
152,111.97562326869804,57.987159484422314,0.6331,1.2995398533128093,34.119
153,111.94238227146813,57.993683031709885,0.65465,1.2803602150095075,34.104
154,111.94903047091411,57.987159484422314,0.64485,1.2955886831902406,34.128
155,111.94903047091411,57.98063593713476,0.65199,1.302667862993176,33.924
156,111.9224376731302,57.987159484422314,0.66638,1.278384629948223,34.069
157,111.9224376731302,57.98063593713476,0.66196,1.284755891770865,34.268
158,111.9157894736842,57.98063593713476,0.66797,1.2770017204053241,34.413
159,111.90249307479223,57.96758884255962,0.68302,1.2740548060222419,34.598
160,111.88254847645428,57.96758884255962,0.69493,1.2737749314718931,34.299
161,111.89584487534626,57.94149465340938,0.69898,1.2958850209494333,33.929
162,111.8759002770083,57.961065295272064,0.69486,1.281117522616333,34.028
163,111.89584487534626,57.948018200696936,0.70347,1.268193903673765,34.785
164,111.88254847645428,57.961065295272064,0.70126,1.2714865454425721,34.259
165,111.8759002770083,57.95454174798449,0.70355,1.2862540437756724,33.914
166,111.82936288088642,57.993683031709885,0.69978,1.247433797321436,33.904
167,111.84930747922436,58.006730126285014,0.66704,1.2585300000823159,33.673
168,111.86925207756232,58.006730126285014,0.63629,1.2593202341068297,34.325
169,111.8759002770083,57.993683031709885,0.64386,1.2623494645341324,34.052
170,111.88919667590028,57.993683031709885,0.63883,1.259929372834059,34.207
171,111.90249307479223,57.98063593713476,0.63973,1.2734127408773244,34.294
172,111.84930747922436,58.01325367357257,0.64218,1.240157059012372,34.134
173,111.88254847645428,57.993683031709885,0.64399,1.2537885959352337,34.361
174,111.84930747922436,57.961065295272064,0.70058,1.255352600775417,34.202
175,111.85595567867037,57.961065295272064,0.69118,1.2609171653647013,34.174
176,111.88919667590028,57.96758884255962,0.65129,1.2784504827835994,34.295
177,111.86260387811635,57.93497110612181,0.69764,1.2767712354815075,34.389
178,111.88254847645428,57.92844755883425,0.68541,1.2851180823654338,34.577
179,111.8759002770083,57.92844755883425,0.69043,1.2827473802918925,34.762
180,111.73628808864265,57.81102370765811,0.79576,1.2993422948066808,33.959
181,111.73628808864265,57.65445857275658,0.85481,1.330326053851156,33.813
182,111.82936288088642,57.37394603939136,0.89915,1.365705489656989,33.778
183,111.80941828254846,57.16519252618933,1.012,1.3497032506605864,33.422
184,112.16842105263157,56.66940293233451,1.0726,1.3263254941020555,34.14
185,112.10858725761771,56.04314239272842,1.2739,1.4014141896397025,33.307
186,112.30138504155124,55.031992563156095,1.2867,1.420527975107628,33.692
187,112.39445983379501,54.37963783439975,1.2707,1.4095305515998124,34.129
188,112.76675900277007,53.47286476142845,1.3019,1.3968044911633726,33.822
189,113.05927977839335,52.4095265535556,1.1691,1.4253681585077747,33.815
190,113.19889196675899,51.40490027127085,1.2056,1.4081476420569132,34.083
191,113.51800554016621,49.419784831665304,1.22,1.4353448630672605,33.947
192,113.996675900277,48.871806859509974,1.1782,1.4026653935118494,33.556
193,114.4354570637119,48.42624857976939,1.1359,1.406698879678638,34.213
194,114.92742382271467,48.070715252597196,0.98806,1.3889844669624556,34.822
195,115.4326869806094,47.80324981380709,0.94716,1.4020233283669319,34.783
196,115.997783933518,48.07984821879978,0.74091,1.371731024093906,34.804
197,116.18393351800555,48.19140087741712,0.7228,1.398319106377024,34.065
198,116.24376731301939,48.40863500209297,0.77893,1.4235572055349306,34.057
199,116.39002770083101,48.299691762390665,0.80395,1.3966563222837762,34.315
200,116.19058171745152,48.59259903560226,1.0918,1.4878460360708905,33.239
201,115.99113573407202,48.963788876264616,1.2944,1.494563025279257,33.651
202,115.63213296398891,48.95335120060452,1.6224,1.4652585135368734,33.777
203,115.4725761772853,49.337588135842005,1.8028,1.4720907452071483,33.882
204,115.28642659279778,49.87121430396469,1.9675,1.484355835795955,33.361
205,115.29972299168973,50.19804402307162,2.073,1.481145510071368,33.818
206,115.25318559556787,50.60902750218811,2.3765,1.4415844192191498,34.281
207,114.64819944598338,51.32009415653252,2.7427,1.4567470345645068,34.302
208,114.30914127423821,51.430994460421104,2.8649,1.463299391684433,34.52
209,113.59113573407203,51.45056510228379,2.9344,1.4587720092523233,35.067
210,112.72022160664821,51.52884766973455,3.0106,1.4624762312422313,34.664
211,111.98227146814402,52.076825641889876,-2.9425,1.4459307063539755,34.707
212,111.2775623268698,52.42257364813074,-2.8881,1.4621305038565067,34.334
213,110.13407202216067,52.72918037064622,-2.8736,1.4501782142357367,35.414
214,109.69529085872577,52.76179810708403,-2.8977,1.4542775532379015,34.777
215,109.68199445983379,52.36386172254267,-3.098,1.4598915074537178,33.564
216,109.5157894736842,52.207296587641146,3.1198,1.4671517825539375,33.825
217,109.02382271468143,51.861548581400285,3.0715,1.4628878114633324,33.565
218,108.61828254847644,51.5549418588848,2.9454,1.4682877439641762,34.826
219,107.58781163434902,51.26138223094445,2.6883,1.452186725714709,34.535
220,107.01606648199446,50.62207459676324,2.6644,1.4785937127005424,34.048
221,106.66371191135732,50.13280855019598,2.6268,1.4674810467308184,33.659
222,106.25152354570636,49.701602074488044,2.5739,1.458673229999259,34.292
223,105.50027700831023,48.66501041049422,2.3928,1.465439608834158,33.899
224,104.90193905817173,46.79927588625109,2.2133,1.4633487813109651,33.949
225,104.76897506925206,46.124088741988274,2.1918,1.4726669575166895,33.814
226,104.89529085872574,44.9850773855797,1.8981,1.4676456788192587,34.212
227,105.12797783933517,43.94196217429831,1.7222,1.4551994929331677,34.047
228,105.34736842105264,42.67704635523977,1.6758,1.4605994254340111,33.832
229,105.79944598337948,41.49693665091955,1.4871,1.4421770947375352,34.066
230,106.62382271468142,39.51704004914406,1.3909,1.46369450869669,34.27
231,107.06260387811632,38.83532935759368,1.4132,1.4432636665212415,33.693
232,107.36177285318558,37.95008399067133,1.3862,1.4468032564227093,33.944
233,107.65429362880886,37.11311287367695,1.3828,1.4620646510211306,34.134
234,108.0398891966759,36.314630685679184,1.3217,1.4552324193508557,33.421
235,108.59168975069251,34.889887958075334,1.2467,1.4306857749643982,34.032
236,108.37229916897508,33.99616197967915,1.3465,1.4506227208745257,34.184
237,108.15290858725761,33.18463269710627,1.3751,1.4536684145106722,34.045
238,108.02659279778392,32.50553142447092,1.4458,1.4600067499156262,33.641
239,108.03324099722992,31.628114314293637,1.435,1.4879777417416429,34.362
240,108.21274238227146,30.60326503541743,1.4996,1.4768815389807626,33.79
241,107.86703601108034,29.426417104740988,1.618,1.491286846719294,33.856
242,107.50803324099724,28.695779808533892,1.7362,1.4942337611023764,33.459
243,106.93628808864267,28.29849577872128,1.878,1.5028275561189632,33.523
244,106.37119113573408,28.066257495284024,2.0159,1.5017245211264127,32.555
245,105.67313019390582,27.706157685010517,2.0919,1.5026135344039906,33.188
246,105.45373961218836,27.385199158462402,2.0952,1.494974605500358,33.781
247,104.46315789473682,27.077940081218163,2.1963,1.5215626877834758,33.79
248,103.77839335180056,26.432761254478145,2.2463,1.5026958504482109,33.939
249,103.25318559556787,25.962413495044828,2.2423,1.4947935102030738,33.852
250,102.73462603878116,25.368770691876556,2.2584,1.4859692302626706,34.12
251,102.34238227146813,24.639438105126963,2.2241,1.495089847962266,34.002
252,102.12963988919667,24.243458784771867,2.2238,1.4956331338541193,33.818
253,102.12963988919667,24.24802526787316,2.219,1.4925545138002847,33.958
254,102.12963988919667,24.24802526787316,2.219,1.4925545138002847,33.958
255,102.11634349030471,25.122832959135415,2.2987,1.497246528320835,34.473
256,101.73739612188365,25.730175211607566,2.4401,1.4741157198949648,34.753
257,101.17894736842103,25.814981326345887,2.5016,1.483944255574854,34.107
258,99.94903047091411,26.061571413815788,2.5879,1.4781656692705976,34.296
259,99.82271468144044,26.693703145980678,2.7689,1.4524007474296816,34.059
260,99.29085872576178,27.06032650354174,2.8505,1.4795815052311845,33.529
261,99.32409972299169,27.72899010051699,2.8885,1.4599244338714057,34.203
262,99.64321329639888,28.124317066143337,3.0104,1.4504251623683972,32.361
263,99.59002770083103,28.86734910219681,-3.0491,1.4413374710864895,32.272
264,98.9983379501385,28.49289748789067,-3.1354,1.490809413662817,31.885
265,98.74570637119112,27.85358985370945,3.0168,1.4373369113373886,34.313
266,97.99445983379502,27.65984049926882,3.0283,1.454063531522929,34.484
267,97.1634349030471,27.29908833426656,2.9831,1.455923874122305,34.487
268,96.21274238227146,26.715883206758395,2.8883,1.4671682457627815,34.298
269,94.30470914127423,25.98133178217876,2.8309,1.455825094869241,34.639
270,93.32742382271466,25.482280414680158,2.7168,1.4600890659598462,33.969
271,92.6027700831025,24.7359866049829,2.4534,1.4596116329033693,34.228
272,92.36343490304708,24.048404720873723,2.3108,1.475630335108616,34.384
273,92.1972299168975,23.2179571511669,2.2471,1.463250002057901,34.448
274,91.72520775623268,22.17092781151298,2.2117,1.4727657367697538,34.333
275,91.1601108033241,19.875291521019413,1.8513,1.4716627017772035,34.076
276,91.53905817174515,18.96721373859059,1.6815,1.4504910152037733,34.019
277,91.91135734072022,18.459681759618153,1.5628,1.4518409983289842,33.86
278,92.38337950138504,18.421192830621532,1.4338,1.4357729064972053,33.94
279,92.83545706371191,17.888219017227605,1.3152,1.427738860581316,34.523
280,93.8792243767313,16.644178549489265,1.2622,1.4527464748154062,34.531
281,94.39113573407201,15.87831409792932,1.31,1.4394771284871135,34.267
282,94.40443213296398,15.758933182566906,1.2701,1.4632006124313688,34.327
283,94.38448753462603,15.702830675893864,1.2952,1.4751529020521388,34.095
284,94.41772853185596,15.431451108731226,1.3002,1.4633652445198093,33.919
285,94.00554016620498,15.653251716508382,1.4678,1.478313838150194,33.714
286,93.0747922437673,15.518866642384577,1.8404,1.5107957491994763,33.681
287,92.53628808864266,15.317289031198866,1.9656,1.4962751989990368,33.896
288,92.10415512465374,14.991111666820697,2.0389,1.4952709432595508,33.865
289,91.76509695290858,14.934356805418894,2.095,1.5186980894446136,33.589
290,91.32631578947368,14.667543721357552,2.124,1.5353588567947778,33.674
291,90.65484764542937,14.733431548961942,2.3559,1.506070808261238,33.046
292,89.77063711911356,14.781053444161156,2.491,1.492225249623404,33.705
293,88.95290858725761,14.600351184295647,2.5612,1.483944255574854,33.785
294,88.24819944598337,13.999532479111059,2.5725,1.4804211288822304,34.274
295,87.74293628808863,13.555931263556747,2.5625,1.4777046994229643,34.413
296,86.95180055401661,13.013824483960228,2.5422,1.4931965789452022,33.489
297,85.82160664819945,12.134450309596685,2.5106,1.4809150251475516,33.969
298,85.28310249307478,11.784788174983285,2.5039,1.4924886609649086,34.544
299,84.76454293628808,11.382937662069379,2.5098,1.4855905764592576,34.257
300,84.25927977839335,10.951731186361437,2.5249,1.4957813027337157,33.774
301,83.61440443213296,10.306552359621417,2.4058,1.4923898817118444,33.51
302,83.34182825484764,9.87469352918472,2.2548,1.4804869817176067,33.927
303,82.98282548476453,8.712849757269677,2.1239,1.5100549048014948,34.019
304,81.98559556786704,8.284905055205519,2.2522,1.5095774717450179,33.941
305,81.18116343490306,8.276424443731687,2.3653,1.5017245211264127,34.732
306,80.39002770083103,8.248373190395164,2.507,1.513775590000247,33.691
307,80.01772853185597,8.117902244643895,2.5539,1.4883234691273677,33.984
308,79.79168975069251,8.665880216799223,2.7326,1.5027452400747427,34.226
309,79.35290858725762,8.82505477061577,2.9121,1.466361548529424,34.512
310,78.65484764542937,8.882461986746327,2.9328,1.47385230855346,34.236
311,77.9168975069252,8.914427368455389,2.9534,1.4900027164294591,33.868
312,77.40498614958447,9.095129628320894,2.9558,1.4810138044006158,34.32
313,77.10581717451522,9.335848523231983,2.9867,1.480223570376102,34.338
314,75.34404432132963,8.853758378681048,3.0122,1.4772272663664874,35.042
315,74.4797783933518,8.802222355109297,2.9966,1.4725681782636253,34.621
316,73.21662049861494,8.977053422415995,2.9335,1.4863808104837712,34.007
317,72.40554016620499,9.046203023664168,2.7599,1.4675798259838826,34.049
318,72.32576177285318,9.371728033313582,2.7809,1.4701480865635521,33.798
319,71.69418282548476,10.02082098842614,2.9036,1.4316900307038845,32.813
320,72.13296398891966,10.328732420399135,2.9143,1.4075385033296839,33.25
321,72.27257617728532,10.416800308781237,2.9187,1.4236889112056832,32.888
322,72.14626038781164,10.399839085833573,2.9165,1.4988105331610184,32.2
323,71.90027700831024,10.560318349107632,2.8852,1.6429459265905517,31.737
324,71.76731301939057,10.517915291738472,2.9091,1.7055884362421079,30.846
325,71.40831024930748,10.651648011133522,-3.1038,1.4036367228336475,32.179
326,71.26204986149584,10.583150764614105,-3.0643,1.3978745997382351,31.236
327,71.4415512465374,10.689484585401388,-2.8738,1.389099709424364,32.823
328,71.34847645429363,10.879972166198241,-2.911,1.391849065301318,31.189
329,71.74736842105263,11.172227084681083,-2.8905,1.5553616555402812,32.048
330,72.10637119113574,11.65040310085948,-2.744,1.610414625914737,34.795
331,72.29252077562327,14.066072661444204,-2.4896,1.4486306726043974,33.09
332,71.28864265927977,16.95013291727599,-2.0537,1.271848736037141,34.179
333,70.30470914127423,17.64358599394398,-1.9639,1.343216746376036,32.917
334,69.71301939058172,17.29261914987307,-1.8559,1.4152432850686927,32.582
335,70.20498614958449,18.673001755921483,-2.2118,1.3291571660232295,33.717
336,70.42437673130193,23.113580394565883,-0.5804,1.585571643769087,36.545
337,69.85927977839334,23.696785522074055,2.5318,1.4570598355325437,34.088
338,69.61994459833795,24.109726065376815,2.593,1.4409094276565444,34.449
339,69.27423822714681,24.407852176418466,2.6801,1.4468197196315533,33.628
340,68.77562326869806,24.182137440268768,2.6972,1.4824790299877348,33.262
341,68.49639889196675,23.9172814203937,2.6674,1.4847344895993677,33.337
342,67.55235457063712,23.242746630859642,2.425,1.4524336738473695,33.487
343,66.93407202216066,21.75994433239648,2.282,1.4695883374628549,33.287
344,66.38227146814404,20.526341540318242,2.0642,1.4736053604207995,33.742
345,66.40221606648198,19.58173189307906,1.8366,1.4785607862828545,34.002
346,66.68808864265928,18.659302306617597,1.7522,1.4529934229480668,34.703
347,66.90083102493074,16.58546662390119,1.7112,1.4615213651292773,33.877
348,67.23324099722991,15.725663091400333,1.5028,1.3863338903385658,34.1
349,67.69861495844874,15.400138081750919,1.4149,1.3793534897886948,34.244
350,68.17063711911358,14.79801466710882,1.3722,1.3838314825942724,33.755
351,67.997783933518,13.747071199082356,1.4575,1.3959977939300148,33.883
352,67.13351800554015,13.08884527776721,1.7295,1.421449914802894,33.489
353,66.33573407202215,10.446808626304032,1.8036,1.4449593770321774,34.139
354,66.13628808864266,8.76960461867148,1.7416,1.4553641250216078,34.472
355,66.20277008310248,8.237935514735064,1.7504,1.4436093939069663,34.051
356,66.49529085872575,7.832823228177374,1.6912,1.4579653120189655,34.68
357,67.15346260387813,6.967800857846467,1.482,1.4436587835334984,34.099
358,67.35955678670359,6.261300686603352,1.4578,1.4340771959862697,34.208
359,67.46592797783933,6.00492527820211,1.3729,1.4247919461982335,34.787
360,67.7584487534626,5.442595502014145,1.4031,1.4275906917017196,34.378
361,68.06426592797783,5.09945691468831,1.3695,1.4264053406649488,34.592
362,68.53628808864266,4.698911111231919,1.2412,1.4159018134224541,34.235
363,68.58282548476454,4.349901331347275,1.2573,1.4361844867183062,34.626
364,68.78227146814405,3.4274717448858105,1.3335,1.453075738992287,34.478
365,68.88864265927978,3.15478746826566,1.3447,1.4568952034441032,34.758
366,68.89529085872576,3.145654502063072,1.3459,1.4578336063482134,34.771
367,68.92853185595567,3.1247791507428695,1.3484,1.4585085979108188,34.735
368,69.12797783933517,3.006702944837972,1.2872,1.4612414905789286,34.414
369,69.16786703601107,3.227198843157615,1.3562,1.479762600528469,34.558
370,69.02825484764541,4.196597970089537,1.4624,1.4571092251590758,34.231
371,68.80886426592797,4.51494707772263,1.7187,1.447972144250636,34.416
372,68.38337950138505,4.577573131683238,1.9552,1.4506227208745257,33.956
373,67.81163434903047,4.664336310607831,2.0961,1.4914679420165784,34.056
374,67.06703601108032,4.349901331347275,2.2952,1.4758278936147444,33.766
375,66.14293628808865,4.461453989964611,2.5888,1.5065482413177154,33.837
376,65.25207756232686,4.732833557127247,2.7096,1.4749553435460103,34.179
377,64.54736842105264,4.923321137924099,2.8633,1.4606158886428553,33.389
378,63.92243767313019,4.937020587227981,2.8817,1.4904801494859363,33.77
379,63.430470914127426,4.828729702254431,2.881,1.4778199418848728,34.159
380,63.18448753462604,4.4640634088796345,2.7464,1.5199986829432923,33.961
381,63.09806094182826,4.409265611664103,2.668,1.5166895779656413,34.491
382,63.237673130193905,4.401437354919027,2.6593,1.5227974284467785,34.267
383,62.98504155124654,4.484938760199837,2.7644,1.5197188083929438,34.171
384,62.586149584487536,4.588663162072097,3.0694,1.5178913922112558,33.847
385,61.77506925207756,4.526037108111486,3.1127,1.5100713680103388,33.568
386,61.22326869806094,4.740661813872323,-3.141,1.5039470543203577,33.547
387,59.893628808864264,4.488200533843619,3.1043,1.5162450713268523,34.341
388,59.49473684210526,4.2598763787789,3.052,1.519834050854852,34.091
