,pos x,pos y,ori,a,b
40,34.909695290858735,105.70038434566104,1.9565,1.1503337915593128,27.492
41,34.91634349030471,105.70038434566104,1.9475,1.1451478807734417,27.518
42,34.942936288088646,105.75257272396153,1.9369,1.1286352823028738,27.117
43,34.91634349030471,105.70038434566104,1.941,1.154548373023386,27.137
44,34.90304709141274,105.66776660922322,1.9462,1.1602117168657342,27.88
45,34.89639889196676,105.66776660922322,1.9558,1.1623190075977707,27.725
46,34.88975069252077,105.66776660922322,1.9547,1.1625001028950552,27.76
47,34.88975069252077,105.67429015651078,1.9545,1.1618251113324498,27.789
48,34.89639889196676,105.67429015651078,1.9509,1.1603434225364864,27.719
49,34.89639889196676,105.67429015651078,1.9499,1.14440703637546,28.356
50,34.88975069252077,105.68081370379835,1.9569,1.1484734489599369,28.066
51,34.87645429362882,105.67429015651078,1.9719,1.1534124116131474,28.22
52,34.883102493074794,105.68081370379835,1.9716,1.1616934056616974,27.82
53,34.87645429362882,105.67429015651078,1.968,1.1682128363639357,27.656
54,34.87645429362882,105.6873372510859,1.9764,1.1520295020702485,27.946
55,34.86980609418282,105.6873372510859,1.9832,1.153198389898175,28.099
56,34.91634349030471,105.69386079837348,1.9389,1.1572648024826517,27.255
57,34.883102493074794,105.69386079837348,1.9745,1.151799017146432,28.042
58,34.88975069252077,105.70038434566104,1.9586,1.1538733814607804,27.675
59,34.89639889196676,105.71995498752372,1.9478,1.1557666504778445,27.196
60,34.883102493074794,105.70690789294859,1.9515,1.1502185490974046,27.585
61,34.88975069252077,105.70038434566104,1.9347,1.1538404550430923,27.707
62,34.89639889196676,105.71995498752372,1.9369,1.1379863849262861,27.809
63,34.883102493074794,105.70038434566104,1.9483,1.1492636829844505,28.144
64,34.883102493074794,105.71995498752372,1.9538,1.1555526287628721,27.367
65,34.863157894736844,105.71995498752372,1.982,1.1482594272449642,28.149
66,34.86980609418282,105.70690789294859,1.9627,1.1557007976424685,27.924
67,34.883102493074794,105.72647853481129,1.9577,1.1537910654165602,27.331
68,34.883102493074794,105.72647853481129,1.9551,1.1504984236477531,27.39
69,34.87645429362882,105.71343144023616,1.9534,1.151436826551863,27.803
70,34.87645429362882,105.70690789294859,1.9533,1.1555526287628721,27.681
71,34.86980609418282,105.70038434566104,1.9529,1.1522599869940648,28.154
72,34.87645429362882,105.71995498752372,1.962,1.1475679724735148,28.077
73,34.86980609418282,105.7590962712491,1.9648,1.1286682087205617,27.976
74,34.89639889196676,105.7590962712491,1.9492,1.1382333330589465,27.382
75,34.89639889196676,105.77214336582423,1.9529,1.1355169035996806,27.252
76,34.90304709141274,105.7590962712491,1.9266,1.1288986936443781,27.72
77,34.91634349030471,105.78519046039936,1.957,1.1298041701308001,27.073
78,34.87645429362882,105.71995498752372,1.9934,1.155914819357441,27.512
79,34.883102493074794,105.70690789294859,1.963,1.1642781294502111,27.646
80,34.86980609418282,105.71343144023616,1.9561,1.1648214153420642,27.774
81,34.863157894736844,105.71995498752372,1.9555,1.1639653284821743,27.743
82,34.863157894736844,105.70690789294859,1.9563,1.1645909304182478,27.678
83,34.85650969529085,105.70690789294859,1.957,1.1635702114699176,27.871
84,34.85650969529085,105.70690789294859,1.9558,1.1596848941827251,27.902
85,34.863157894736844,105.71343144023616,1.9511,1.1563922524139179,27.905
86,34.863157894736844,105.70690789294859,1.9504,1.1568367590527069,27.92
87,34.863157894736844,105.70690789294859,1.9504,1.1568367590527069,27.92
88,34.863157894736844,105.70690789294859,1.9504,1.1568367590527069,27.92
89,34.863157894736844,105.70690789294859,1.9504,1.1568367590527069,27.92
90,34.690304709141266,105.60253113634758,1.9815,1.1674226023394219,28.13
91,34.431024930747924,105.50467792703414,2.0372,1.1828980186528155,27.918
92,34.11191135734072,105.13935927893058,2.1035,1.2089757414617683,27.943
93,33.586703601108034,104.65009323236333,2.1657,1.1960850489368882,27.93
94,33.17451523545706,104.24563330053441,2.183,1.2080044121399702,28.204
95,32.33019390581717,103.50847245703974,2.269,1.2229200793526664,28.236
96,31.89806094182825,103.41714279501385,2.4664,1.2497221833507568,27.837
97,31.36620498614958,103.24100701824963,2.5777,1.2267395438044828,27.408
98,31.106925207756237,103.07791833606055,2.5598,1.2239901879275288,27.26
99,30.70138504155124,102.83002353913314,2.5767,1.2242042096425014,27.309
100,30.4421052631579,102.7321703298197,2.601,1.2273816089494003,27.115
101,30.787811634349037,102.90830610658391,2.5969,1.2107043783903921,27.151
102,30.980609418282548,103.11053607249836,2.6426,1.200134998312521,27.01
103,31.100277008310243,103.28014830197502,2.6539,1.1993118378703191,26.903
104,31.17340720221607,103.29319539655013,2.6318,1.205633710066429,27.345
105,31.226592797783933,103.2997189438377,2.611,1.183128503576632,27.288
106,31.24653739612188,103.30624249112526,2.6077,1.1846760452079714,27.233
107,31.266481994459827,103.30624249112526,2.5866,1.1800992731493294,27.459
108,31.30637119113574,103.31928958570039,2.5854,1.1765102936213296,27.18
109,31.332963988919662,103.33233668027553,2.5683,1.1622202283447065,27.092
110,31.332963988919662,103.31928958570039,2.5566,1.1652659219808532,27.27
111,31.36620498614958,103.34538377485066,2.563,1.1612982886494407,27.16
112,31.37950138504155,103.33886022756309,2.5493,1.1539392342961565,27.267
113,31.37950138504155,103.33886022756309,2.5471,1.1545154466056977,27.331
114,31.37285318559557,103.34538377485066,2.5527,1.156408715622762,27.232
115,31.406094182825488,103.3714779640009,2.5504,1.1663195673468714,27.219
116,31.432686980609414,103.37800151128847,2.5387,1.156886148679239,27.748
117,31.432686980609414,103.3714779640009,2.5426,1.1664183465999356,27.559
118,31.49252077562327,103.3714779640009,2.5148,1.158285521430982,27.334
119,31.499168975069246,103.38452505857603,2.5183,1.1607385395487433,27.423
120,31.49252077562327,103.37800151128847,2.5189,1.1621379123004865,27.385
121,31.499168975069246,103.39104860586359,2.5161,1.1586147856078628,27.505
122,31.512465373961216,103.39757215315116,2.5154,1.1558160401043767,27.504
123,31.545706371191134,103.40409570043872,2.5021,1.150399644394689,27.205
124,31.525761772853187,103.40409570043872,2.5137,1.1551904381683034,27.441
125,31.532409972299163,103.40409570043872,2.5109,1.1580714997160098,27.343
126,31.545706371191134,103.39757215315116,2.5009,1.1522599869940648,27.231
127,31.559002770083104,103.40409570043872,2.5013,1.1451478807734417,27.328
128,31.539058171745157,103.40409570043872,2.5098,1.1535605804927438,27.484
129,31.56565096952908,103.39757215315116,2.4928,1.1540874031757529,27.147
130,31.532409972299163,103.38452505857603,2.5133,1.1631915576665046,27.311
131,31.552354570637124,103.39757215315116,2.5081,1.1518484067729642,27.291
132,31.585595567867042,103.4236663423014,2.4938,1.177037116304339,27.248
133,31.559002770083104,103.40409570043872,2.518,1.1718676687273115,27.29
134,31.552354570637124,103.39104860586359,2.5275,1.1543014248907255,27.636
135,31.56565096952908,103.39757215315116,2.5096,1.155964208983973,27.163
136,31.559002770083104,103.39757215315116,2.5183,1.1575776034506886,27.36
137,31.56565096952908,103.39757215315116,2.5167,1.1545648362322298,27.436
138,31.56565096952908,103.38452505857603,2.5054,1.154976416453331,27.285
139,31.57229916897507,103.39757215315116,2.4852,1.169809767621807,27.542
140,31.59224376731302,103.38452505857603,2.465,1.1478478470238633,27.583
141,31.59224376731302,103.39104860586359,2.4681,1.1501362330531844,27.515
142,31.59224376731302,103.39104860586359,2.4713,1.1548447107825788,27.395
143,31.57894736842105,103.39104860586359,2.483,1.160080011194982,27.574
144,31.57894736842105,103.39104860586359,2.4826,1.1552069013771473,27.521
145,31.57229916897507,103.39104860586359,2.4802,1.1483911329157166,27.553
146,31.57229916897507,103.39104860586359,2.478,1.1474362668027625,27.54
147,31.57894736842105,103.39104860586359,2.4767,1.1470905394170379,27.503
148,31.57894736842105,103.39104860586359,2.474,1.1460368940510193,27.462
149,31.57894736842105,103.39104860586359,2.474,1.1460368940510193,27.462
150,31.585595567867042,103.39104860586359,2.473,1.1440448457808912,27.492
151,31.585595567867042,103.39104860586359,2.4747,1.142546693776084,27.558
152,31.59224376731302,103.38452505857603,2.4668,1.1535605804927438,27.258
153,31.59224376731302,103.38452505857603,2.4668,1.1415918276631298,27.563
154,31.60554016620499,103.38452505857603,2.4592,1.1420034078842307,27.469
155,31.61883656509696,103.37800151128847,2.4469,1.142184503181515,27.113
156,31.625484764542936,103.37800151128847,2.451,1.135220565840488,27.308
157,31.61883656509696,103.3714779640009,2.4529,1.1509758567042303,27.031
158,31.645429362880883,103.37800151128847,2.4501,1.1345455742778825,27.102
159,31.645429362880883,103.37800151128847,2.4505,1.1334590024941762,27.09
160,31.645429362880883,103.37800151128847,2.4473,1.1342327733098456,27.127
161,31.645429362880883,103.3714779640009,2.448,1.1302651399784331,27.227
162,31.645429362880883,103.3714779640009,2.4449,1.1290797889416624,27.196
163,31.645429362880883,103.3714779640009,2.445,1.132471209963534,27.129
164,31.645429362880883,103.33233668027553,2.4269,1.1433204645917536,26.91
165,31.745152354570635,103.2997189438377,2.442,1.1390564935011482,26.684
166,31.532409972299163,103.35190732213822,2.5189,1.173497526402871,26.668
167,31.25983379501385,103.49542536246462,2.6687,1.1860918811685586,26.99
168,30.88753462603879,103.65199049736613,2.8145,1.1541697192199731,26.538
169,30.980609418282548,103.61284921364074,2.8124,1.1557007976424685,26.529
170,31.16675900277008,103.4236663423014,2.7508,1.1294419795362314,26.607
171,31.585595567867042,103.29319539655013,2.6639,1.1512228048368909,26.535
172,32.11745152354571,103.33233668027553,2.5765,1.2288303713276756,25.921
173,32.39002770083103,103.31276603841283,2.5009,1.2234304388268318,25.623
174,32.070914127423826,103.03877705233518,2.4414,1.2228871529349785,25.867
175,31.838227146814408,102.6408406677938,2.4102,1.2371772182116014,26.291
176,31.432686980609414,102.25595137782756,2.485,1.2357613822510145,26.024
177,30.973961218836568,102.13200397936386,2.5892,1.2443551772676011,26.187
178,30.621606648199453,101.91672691887426,2.5992,1.2381650107422437,26.228
179,31.000554016620494,101.61012019635878,2.5452,1.237868672983051,26.417
180,31.37285318559557,101.56445536534584,2.44,1.2527514137780593,25.693
181,31.645429362880883,101.41441377773188,2.3072,1.2044648222385026,25.528
182,31.8781163434903,100.94471837302731,2.1304,1.1496917264143955,24.93
183,31.951246537396127,100.71639421796259,2.0419,1.1365211593391669,24.874
184,32.27700831024931,100.46849942103519,2.0572,1.187277232205329,26.895
185,32.669252077562334,99.20293124724789,1.7026,1.265938444062132,26.198
186,35.46814404432133,98.0613104719243,1.6438,1.1472716347143221,27.78
187,37.555678670360116,96.28690560970705,2.1494,0.9592617897154334,28.34
188,37.236565096952916,96.2412407786941,1.8255,1.0666513010050789,27.217
189,36.95069252077562,96.09119919108015,1.7747,0.9647440382604974,27.129
190,37.38947368421053,96.20209949496873,2.1601,1.1186091881168558,27.305
191,38.52631578947368,95.86939858330298,-1.0526,1.2753883259386085,28.459
192,39.370637119113574,95.09309645608295,2.3367,1.2344772519611795,26.751
193,39.3573407202216,94.68211297696645,2.4247,1.232337034811455,26.633
194,39.00498614958449,94.44074172732661,2.4686,1.2058312685725574,26.84
195,38.832132963988926,94.3885533490261,2.5174,1.2082184338549427,26.822
196,37.94792243767312,94.2124175722619,2.9589,1.220862178247162,26.802
197,37.17008310249308,94.27112949784996,-3.1192,1.2365351530666842,26.791
198,36.285872576177276,94.57121267307788,-3.0548,1.233588238683602,26.149
199,34.98947368421052,94.9039135847436,-2.9624,1.203295934410576,27.741
200,33.7595567867036,95.45189155689894,-2.6245,1.1464978638986525,27.006
201,33.048199445983386,96.25428787326923,-2.5227,1.116864087979388,27.828
202,31.891412742382272,97.17410804081567,-2.4645,1.1917552250109067,27.689
203,31.126869806094184,97.41547929045552,-2.5073,1.1840339800630542,27.335
204,30.38227146814404,97.87865114787252,-2.485,1.1723615649926327,27.78
205,29.385041551246534,98.43967621460297,-2.4739,1.1898454927849986,27.877
206,28.61385041551247,98.5766707076418,-2.5843,1.1949326243178056,27.25
207,27.011634349030466,99.13117222708469,-2.5694,1.2032300815751997,28.125
208,26.546260387811635,99.48996732790067,-2.5915,1.2163677222327403,27.342
209,26.14072022160665,100.14232205665702,-2.5224,1.1983898981750534,27.872
210,26.074238227146814,101.00343029861538,-2.0595,1.150416107603533,27.249
211,26.10083102493075,101.96891529717477,-1.8702,1.1019319575578477,27.671
212,26.778947368421054,101.79930306769812,-1.7174,1.0154507215001276,27.993
213,27.257617728531855,102.8756883701461,-1.6878,1.0780438415251516,27.143
214,27.496952908587264,103.67156113922883,-1.7269,1.0586007918803455,27.482
215,27.902493074792243,103.84769691599303,-1.6118,1.0618440440226204,26.985
216,28.653739612188364,104.51309873932449,-1.3559,1.0408205263287866,27.368
217,29.272022160664815,105.05455316419226,-1.2722,1.098886263921701,27.583
218,29.923545706371197,105.53729566347195,-1.206,1.1108220903336268,26.938
219,30.668144044321323,105.7590962712491,-1.1126,1.0546990113843087,27.527
220,31.25983379501385,105.6547195146481,-0.89391,1.0723311080562712,27.159
221,31.638781163434906,105.75257272396153,-0.86944,1.0904241745758665,26.86
222,31.658725761772853,105.7786669131118,-0.87075,1.0817480635150596,26.95
223,31.778393351800553,105.91566140615062,-0.89103,1.0529868376645293,27.231
224,31.751800554016626,105.21764184638134,-0.68635,1.013392820394623,27.356
225,31.884764542936296,105.22416539366891,-0.61163,1.0659104566070974,27.215
226,32.370083102493076,105.387254075858,-0.55709,1.1271042038803782,26.974
227,33.31412742382272,105.62210177821028,-0.51352,1.1256883679197913,27.261
228,34.0387811634349,105.67429015651078,-0.43334,1.101191113159866,27.282
229,34.68365650969529,105.96132623716358,-0.45161,1.1137196150901771,26.519
230,35.78725761772853,106.75067545895874,-0.48664,1.1489508820164138,27.444
231,36.22603878116344,107.16165893807525,-0.55412,1.1705176856021007,27.455
232,36.71135734072022,107.65744853193006,-0.58663,1.1570672439765233,26.607
233,37.096952908587255,108.00319653817091,-0.58845,1.1745347085600455,26.408
234,37.369529085872585,108.4859390374506,-0.69535,1.1608043923841196,27.064
235,37.509141274238225,109.34052373212141,-0.97761,1.1203542882543238,27.428
236,37.67534626038781,109.5949420763364,-0.99433,1.100647827268013,26.85
237,37.9213296398892,109.60798917091152,-0.97773,1.0979972506441231,27.259
238,38.30692520775623,109.38618856313435,-0.84577,1.0877900611608209,26.707
239,38.77229916897507,109.42532984685974,-0.70317,1.08456327222739,27.025
240,39.51024930747922,109.43185339414731,-0.59073,1.1147732604561953,26.898
241,41.10581717451523,110.11030231205389,-0.6146,1.1323724307104697,27.61
242,41.857063711911366,110.43647967643206,-0.63349,1.127877974696048,27.378
243,42.43545706371191,110.76265704081023,-0.63582,1.1222475572713877,26.652
244,42.66149584487535,110.67132737878435,-0.56908,1.1220993883917914,26.252
245,42.95401662049862,110.2864380888181,-0.37207,1.0769901961591335,26.522
246,43.6786703601108,110.22772616323005,-0.27491,1.1604092753718627,26.193
247,45.25429362880887,110.36472065626887,-0.29902,1.1780578352526692,26.741
248,45.67313019390581,110.39081484541913,-0.28982,1.158269058222138,27.043
249,46.59722991689751,110.42343258185694,-0.26954,1.1587464912786152,26.207
250,47.375069252077566,110.7169922097973,-0.29796,1.1262151906028004,26.326
251,47.70083102493074,110.58652126404603,-0.20943,1.1238938781557912,26.678
252,49.98781163434903,110.66480383149678,-0.22109,1.2110830321938049,26.191
253,51.04487534626038,110.56042707489577,-0.17837,1.2160713844735478,26.498
254,51.942382271468134,110.7691805880978,-0.22754,1.1952783517035304,26.671
255,52.84653739612189,111.12145214162622,-0.33335,1.170287200678284,26.303
256,53.48476454293628,111.6759536610691,-0.591,1.1310389107941028,26.633
257,53.80387811634348,112.06736649832291,-0.69489,1.124634722553773,27.283
258,54.70138504155124,112.39354386270108,-0.68181,1.0730884156630969,27.193
259,55.08033240997229,112.47834997743942,-0.63981,1.0882839574261418,26.748
260,55.03379501385041,112.22393163322444,-0.62323,1.0322267313122,27.166
261,54.76121883656509,111.68247720835667,-0.55489,1.0549953491435013,27.181
262,54.335734072022156,111.36934693855363,-0.43193,1.00550694335833,27.317
263,55.00055401662049,111.38891758041632,-0.22664,1.1222146308536998,27.909
264,55.55235457063712,111.36282339126606,-0.22011,1.1328498637669469,27.659
265,56.08421052631579,111.40196467499146,-0.2228,1.1046154605994254,27.643
266,56.71578947368422,111.46067660057952,-0.15995,1.0959558127474625,27.006
267,57.726315789473674,111.6237652827686,-0.20672,1.1164689709671312,27.38
268,58.863157894736844,111.53895916803027,-0.27048,1.144439962793148,26.666
269,60.890858725761774,111.3562998439785,-0.26725,1.1185433352814795,26.854
270,61.961218836565095,111.51286497888002,-0.30707,1.1520624284879364,26.817
271,62.97839335180055,111.78685396495769,-0.38791,1.1254908094136629,26.252
272,63.76288088642659,112.22393163322444,-0.62303,1.0704707654568952,27.52
273,63.73628808864266,112.21740808593688,-0.61901,1.0380547072429887,27.492
274,63.72963988919668,112.1065077820483,-0.60194,1.0089477540067333,27.445
275,64.0753462603878,111.4802472424422,-0.29851,1.0295761546883102,27.543
276,64.50747922437672,111.44762950600439,-0.25677,1.0977667657203065,27.159
277,64.89972299168974,111.52591207345515,-0.24644,1.114114732102434,26.843
278,65.49141274238228,111.42153531685415,-0.24022,1.0767597112353169,27.433
279,65.53130193905817,110.70394511522217,-0.14817,1.124766428224525,27.428
280,67.08698060941829,110.5212857911704,-0.06075,1.2485862219405184,26.223
281,67.99113573407202,110.2342497105176,0.064061,1.2089428150440804,26.058
282,68.98836565096953,110.33862646711862,-0.038507,1.1450161751026893,27.191
283,70.03213296398891,110.7169922097973,-0.05216,1.1441600882427994,26.528
284,71.49473684210527,110.8931279865615,-0.055113,1.1766090728743939,26.902
285,72.49861495844874,111.12145214162622,-0.12797,1.1709292658232016,27.501
286,74.20720221606648,111.80642460682037,-0.16651,1.1551245853329273,27.208
287,74.61939058171745,112.36744967355084,-0.40915,1.1388260085773318,27.879
288,74.8853185595568,112.99371021315692,-0.67319,1.0939802276861783,27.341
289,74.86537396121884,112.92847474028129,-0.73314,1.0449692549574836,27.028
290,74.99168975069252,113.11113406433306,-0.79898,1.042779648181227,27.162
291,74.87867036011079,112.51096771387724,-0.57156,0.9818493122494506,27.362
292,74.66592797783935,112.02822521459754,-0.44221,1.0877900611608209,27.236
293,75.20443213296399,112.07389004561048,-0.3944,1.016998263131467,28.123
294,75.60332409972298,111.77380687038256,-0.21937,1.0583373805388407,27.96
295,76.27479224376731,111.6237652827686,-0.14063,1.0997588139904348,27.576
296,76.78005540166205,111.57810045175566,-0.1626,1.1309730579587267,27.259
297,77.67091412742381,111.39544112770389,-0.11402,1.109093453405003,27.213
298,78.02991689750692,111.19321116178942,-0.087337,1.1690524600149816,27.316
299,78.2759002770083,110.77570413538535,0.043134,1.1719993743980637,26.906
300,78.46204986149584,110.63218609505896,0.16774,1.21714149304841,26.787
301,78.89418282548476,110.43647967643206,0.23259,1.2538050591440777,27.244
302,79.23324099722991,110.59956835862114,0.24688,1.2356461397891063,27.359
303,80.44986149584487,110.46909741286987,0.27786,1.198752088769622,26.558
304,81.20775623268698,110.35167356169374,0.2607,1.2101281660808507,26.539
305,81.46703601108034,110.33862646711862,0.25011,1.1965295555756772,26.55
306,81.62659279778393,110.34515001440619,0.24894,1.1873266218318612,26.509
307,81.65318559556786,110.33862646711862,0.25474,1.1852687207263568,26.217
308,81.6797783933518,110.31905582525592,0.24254,1.1795230608397882,26.442
309,81.69307479224376,110.31905582525592,0.24043,1.1751932369138067,26.392
310,81.71301939058172,110.31253227796836,0.24411,1.1722627857395684,26.454
311,81.83268698060942,110.30600873068079,0.28418,1.184478486701843,26.765
312,82.03878116343489,110.14944359577927,0.36517,1.1716536470123393,27.254
313,82.20498614958449,109.98635491359019,0.36914,1.1715713309681188,27.563
314,81.80609418282548,109.86240751512648,0.44665,1.1252438612810023,27.434
315,81.38725761772852,109.81021913682598,0.47144,1.1003844159265082,27.616
316,81.26094182825484,109.75803075852548,0.51481,1.1328827901846348,27.445
317,81.30083102493074,109.61451271819908,0.57535,1.1659409135434586,27.836
318,81.64653739612189,109.34052373212141,0.57151,1.1691841656857338,27.567
319,81.90581717451524,109.22309988094527,0.56529,1.1655128701135138,28.08
320,81.89916897506926,109.24267052280796,0.57284,1.1525563247532575,28.394
321,81.9191135734072,109.22962342823283,0.56261,1.1695463562803026,28.469
322,81.8792243767313,109.2361469755204,0.5866,1.1465801799428725,28.164
323,81.87257617728531,109.24919407009553,0.57709,1.1575282138241565,28.229
324,81.87257617728531,109.24919407009553,0.57994,1.1547130051118262,28.046
325,81.8393351800554,109.28181180653336,0.5663,1.153264242733551,28.176
326,81.82603878116342,109.25571761738308,0.5983,1.1441436250339554,27.888
327,81.82603878116342,109.25571761738308,0.59788,1.1442917939135517,27.966
328,81.8792243767313,109.25571761738308,0.55775,1.168805511882321,28.469
329,81.80609418282548,109.27528825924578,0.58883,1.1302651399784331,28.094
330,81.81274238227147,109.27528825924578,0.58663,1.1327675477227266,28.158
331,81.85263157894737,109.27528825924578,0.55518,1.1503173283504688,28.499
332,81.85263157894737,109.25571761738308,0.57763,1.1507618349892577,28.428
333,81.83268698060942,109.26224116467064,0.58219,1.1509758567042303,28.174
334,81.80609418282548,109.26224116467064,0.60125,1.144900932640781,27.746
335,81.81274238227147,109.26224116467064,0.59673,1.1473210243408543,27.877
336,81.7994459833795,109.24267052280796,0.59314,1.152803272885918,28.066
337,81.66648199445983,109.14481731349451,0.66902,1.1346443535309467,27.943
338,81.6398891966759,109.06001119875619,0.69747,1.1317303655655522,27.953
339,81.66648199445983,109.0404405568935,0.68433,1.14713992904357,27.82
340,81.66648199445983,109.03391700960593,0.68237,1.1455759242033865,27.76
341,81.69307479224376,109.02739346231837,0.6758,1.1405711087147996,28.198
342,81.6797783933518,109.0404405568935,0.673,1.1478478470238633,27.887
343,81.6797783933518,109.0404405568935,0.68622,1.1483911329157166,27.77
344,81.71301939058172,109.03391700960593,0.66274,1.1728389980491096,27.797
345,81.69307479224376,109.05348765146863,0.66534,1.1478149206061752,28.07
346,81.71301939058172,109.06001119875619,0.65258,1.1506465925273495,28.251
347,81.64653739612189,109.08610538790644,0.68149,1.146761275240157,27.894
348,81.60664819944597,109.1121995770567,0.71003,1.1279438275314242,27.54
349,81.60664819944597,109.10567602976913,0.71373,1.1525233983355696,27.49
350,81.57340720221606,109.11872312434427,0.72917,1.140324160582139,27.42
351,81.58005540166205,109.1121995770567,0.72536,1.141707070125038,27.478
352,81.593351800554,109.10567602976913,0.72136,1.1505642764831292,27.595
353,81.56675900277008,109.11872312434427,0.72584,1.144900932640781,27.525
354,81.56675900277008,109.12524667163183,0.72222,1.1475021196381385,27.527
355,81.56675900277008,109.12524667163183,0.72456,1.1493953886552029,27.625
356,81.54681440443214,109.13829376620696,0.72361,1.158269058222138,27.467
357,81.54681440443214,109.13829376620696,0.71312,1.1695792826979907,27.574
358,81.56675900277008,109.12524667163183,0.72268,1.1516343850579915,27.625
359,81.5601108033241,109.12524667163183,0.72673,1.1453619024884139,27.551
360,81.56675900277008,109.10567602976913,0.72501,1.154581299441074,27.811
361,81.56675900277008,109.09915248248156,0.72214,1.1551575117506152,27.841
362,81.54681440443214,109.10567602976913,0.72255,1.1579068676275692,27.772
363,81.56675900277008,109.09915248248156,0.71207,1.164294592659055,27.966
364,81.57340720221606,109.09915248248156,0.70617,1.1783870994295498,27.845
365,81.5601108033241,109.10567602976913,0.71021,1.178024908834981,27.924
366,81.5601108033241,109.10567602976913,0.72085,1.1676695504720824,27.723
367,81.54681440443214,109.1121995770567,0.72523,1.1631750944576609,27.68
368,81.54681440443214,109.11872312434427,0.72444,1.1602281800745784,27.733
369,81.5601108033241,109.1121995770567,0.72869,1.1570013911411474,27.698
370,81.54016620498615,109.12524667163183,0.72838,1.1597672102269452,27.654
371,81.52686980609417,109.13177021891939,0.73511,1.1517660907287437,27.671
372,81.51357340720222,109.13829376620696,0.74224,1.1467942016578452,27.536
373,81.50027700831025,109.14481731349451,0.72732,1.1774157701077517,27.494
374,81.46703601108034,109.1643879553572,0.72889,1.166928706074101,27.448
375,81.46703601108034,109.1643879553572,0.73101,1.1644592247474954,27.424
376,81.46703601108034,109.1643879553572,0.7313,1.1633232633372572,27.432
377,81.46038781163433,109.1643879553572,0.73086,1.1631257048311288,27.458
378,81.46038781163433,109.1643879553572,0.73086,1.1631257048311288,27.458
379,81.46703601108034,109.1643879553572,0.72786,1.166994558909477,27.486
380,81.47368421052632,109.15786440806964,0.72765,1.1698426940394953,27.479
381,81.51357340720222,109.19048214450746,0.68523,1.1776627182404122,27.848
382,81.55346260387812,109.17091150264477,0.68624,1.1504819604389092,28.171
383,81.58005540166205,109.1643879553572,0.65461,1.1740078858770364,28.725
384,81.58670360110803,109.17091150264477,0.66981,1.1380851641793501,28.843
385,81.5601108033241,109.19048214450746,0.6831,1.1395503897664694,28.742
386,81.57340720221606,109.1839585972199,0.67458,1.152227060576377,28.831
387,81.54016620498615,109.19700569179501,0.69223,1.1315986598948,28.605
