,pos x,pos y,ori,a,b
46,111.7229916897507,50.47855655643684,2.3884,1.2448655367417663,29.965
47,111.27091412742382,50.13280855019598,2.369,1.242445445041693,30.592
48,111.13130193905818,49.987985800412076,2.3534,1.2525867816896192,30.61
49,110.91855955678669,49.71856329743571,2.367,1.243285068692739,29.897
50,110.78559556786702,49.44196489244302,2.3273,1.2498538890215092,29.926
51,110.96509695290858,49.06881798759439,2.1302,1.2583653679938758,30.299
52,110.99168975069253,48.74133591375871,2.1069,1.2509239975963715,30.893
53,111.05817174515236,48.736117075928654,2.1254,1.2657079591383156,31.142
54,111.03157894736842,48.76155891035015,2.1416,1.2570812377040408,30.655
55,111.03157894736842,48.84962679873226,2.1501,1.2202859659376208,30.574
56,111.05152354570636,48.91290520742162,2.1666,1.2126141106163002,30.531
57,111.08476454293627,48.93899939657188,2.1605,1.1906192636006683,31.096
58,111.0781163434903,48.94487058913069,2.1557,1.2149189598544654,30.84
59,111.1113573407202,48.95530826479079,2.1283,1.2029502070248512,30.963
60,111.10470914127423,48.98140245394104,2.1665,1.2021270465826495,30.867
61,111.1113573407202,48.97226948773845,2.1434,1.2174213675987586,31.152
62,111.22437673130194,48.99575425797368,2.1172,1.228221232600446,30.932
63,111.24432132963987,49.045333217359165,2.1134,1.2279907476766296,30.732
64,111.21772853185594,49.106654561862264,2.1311,1.2241548200159693,30.227
65,111.21772853185594,49.10274043348972,2.1269,1.2328473942856202,30.248
66,111.21772853185594,49.112525754421064,2.1332,1.2393174353613263,30.157
67,111.21108033240996,49.11643988279361,2.1351,1.2310858309393085,30.061
68,111.20443213296399,49.112525754421064,2.1368,1.228138916556226,30.097
69,111.19778393351801,49.098826305117186,2.1335,1.2289126873718956,30.087
70,111.19113573407203,49.091650403100864,2.1293,1.2238749454656208,30.069
71,111.17783933518004,49.10013101457469,2.1354,1.2278755052147214,30.118
72,111.1512465373961,49.10274043348972,2.1528,1.2213396113036392,30.479
73,111.17119113573406,49.1210063658949,2.135,1.2049916449215117,30.659
74,111.17119113573406,49.128182267911214,2.1361,1.1979289283274202,30.724
75,111.18448753462602,49.12296343008117,2.1206,1.1919857099347235,31.086
76,111.19778393351801,49.14514349085888,2.1232,1.1784200258472377,30.959
77,111.18448753462602,49.12361578480993,2.1171,1.1934673987306865,30.968
78,111.17783933518004,49.13079168682624,2.1265,1.2039215363466493,30.391
79,111.17783933518004,49.12557284899619,2.1317,1.2025715532214385,30.417
80,111.19113573407203,49.16406177799282,2.133,1.1859931019154943,30.446
81,111.19113573407203,49.14253407194386,2.1225,1.1867833359400082,30.902
82,111.19113573407203,49.14710055504516,2.1179,1.18768881242643,30.946
83,111.19778393351801,49.150362328688935,2.1238,1.1943070223817323,30.45
84,111.19113573407203,49.14057700775759,2.1252,1.206588576179383,30.163
85,111.21108033240996,49.17384709892416,2.1263,1.1887095313747602,29.939
86,111.19113573407203,49.1523193928752,2.1315,1.2041355580616218,29.956
87,111.20443213296399,49.18298006512675,2.1434,1.1883638039890356,29.723
88,111.20443213296399,49.18558948404177,2.1433,1.1857790802005217,29.728
89,111.20443213296399,49.196679514430635,2.148,1.1858613962447422,29.611
90,111.21772853185594,49.196679514430635,2.1315,1.1768395577982105,29.851
91,111.22437673130194,49.209074254277,2.1378,1.1707646337347613,29.856
92,111.21772853185594,49.20450777117571,2.1453,1.1866516302692556,29.509
93,111.24432132963987,49.21559780156457,2.1327,1.1657268918284864,29.792
94,111.24432132963987,49.20842189954825,2.1267,1.1698591572483392,29.866
95,111.24432132963987,49.21233602792079,2.1409,1.1855650584855495,29.484
96,111.25096952908585,49.17515180838167,2.1047,1.2133878814319699,30.136
97,111.25761772853187,49.19080832187183,2.0984,1.2247145691166665,29.808
98,111.25761772853187,49.17971829148297,2.099,1.2195286583307952,29.817
99,111.24432132963987,49.19472245024437,2.1175,1.2187548875151255,29.599
100,111.25096952908585,49.192113031329335,2.1101,1.2179317270729237,29.709
101,111.25096952908585,49.196679514430635,2.1154,1.2175201468518226,29.572
102,111.24432132963987,49.18428477458426,2.111,1.222640204802318,29.691
103,111.25096952908585,49.18298006512675,2.1052,1.2197426800457676,29.719
104,111.24432132963987,49.176456517839185,2.107,1.2234139756179876,29.812
105,111.25761772853187,49.18754654822805,2.1037,1.220862178247162,29.743
106,111.25761772853187,49.188198902956806,2.112,1.1967600404994936,30.341
107,111.27091412742382,49.21037896373451,2.1035,1.1765102936213296,30.418
108,111.26426592797785,49.20516012590447,2.1087,1.191788151428595,30.022
109,111.25761772853187,49.186241838770535,2.1045,1.2079550225134381,29.845
110,111.27091412742382,49.21037896373451,2.1231,1.1823053431344304,30.073
111,111.27091412742382,49.211683673192034,2.1228,1.1894174493550538,29.797
112,111.29085872576178,49.219511929937106,2.099,1.183128503576632,29.773
113,111.2775623268698,49.22603547722466,2.1209,1.1819925421663937,29.911
114,111.28421052631577,49.2136407373783,2.1107,1.1928911864211453,29.896
115,111.29750692520776,49.21298838264954,2.0861,1.1910473070306133,29.914
116,111.28421052631577,49.214293092107056,2.1081,1.1851864046821365,30.09
117,111.29085872576178,49.209726609005756,2.096,1.1947844554382092,30.172
118,111.2775623268698,49.20124599753193,2.1088,1.1985874566811818,30.187
119,111.2775623268698,49.19341774078685,2.1029,1.2067202818501355,30.09
120,111.27091412742382,49.198636578616906,2.1103,1.2097165858597498,29.876
121,111.2775623268698,49.21298838264954,2.1033,1.2096178066066858,29.714
122,111.2775623268698,49.214293092107056,2.104,1.2089757414617683,29.705
123,111.24432132963987,48.920081109437945,2.0572,1.237259534255822,29.743
124,111.25761772853187,48.658486863206655,1.961,1.2549245573454721,29.843
125,111.28421052631577,48.10659476267879,1.8876,1.2656421063029395,30.712
126,111.41717451523544,47.60623868572268,1.8635,1.2461661302404452,30.569
127,111.50360110803324,46.89712909556454,1.6611,1.2294888996814368,30.478
128,111.86260387811635,46.03275907996239,1.386,1.2516319155766649,29.936
129,112.46094182825485,44.07112841059207,1.2948,1.2476972086629405,30.132
130,112.56731301939058,43.20349662134614,1.3009,1.2262456475391617,29.708
131,112.50747922437672,42.86883864549414,1.3555,1.2270852711902076,29.97
132,112.50083102493075,42.62746739585429,1.396,1.2463142991200415,30.241
133,112.46094182825485,42.1147165790518,1.449,1.2667286780866458,30.103
134,112.44099722991689,41.39973579633486,1.5033,1.2535416478025732,30.62
135,112.62714681440443,39.98934487276365,1.4139,1.2616415465538389,30.463
136,112.83324099722991,39.70557056575464,1.3895,1.2647201666076735,30.021
137,113.43157894736842,38.87186122240404,1.1573,1.2335223858482256,30.706
138,113.69085872576177,38.58547749648001,1.0788,1.2324852036910514,31.097
139,113.60443213296398,38.489581351352825,1.1018,1.235037001061877,30.79
140,113.3119113573407,38.48044838515024,1.2513,1.2375064823884825,30.489
141,113.34515235457062,38.269085453033185,1.2677,1.2652799157083707,30.457
142,113.35844875346261,37.96900227780527,1.2976,1.266267708239013,30.549
143,113.58448753462605,37.98400643656666,1.2494,1.2668109941308658,30.584
144,114.17617728531854,37.63956313978331,1.0842,1.2453265065893993,30.209
145,114.2825484764543,37.25075972144453,1.0653,1.2513685042351606,29.869
146,114.25595567867036,36.74518480665837,1.1194,1.250759365507931,30.379
147,114.36897506925206,36.63624156695606,1.1492,1.2654116213791229,30.02
148,114.41551246537396,36.36486199979342,1.1815,1.271371302980664,30.468
149,114.2360110803324,36.28462236815639,1.2863,1.2804425310537275,30.981
150,114.01662049861497,36.130014297441136,1.4031,1.2789937686754524,30.146
151,113.53130193905817,35.369368683711244,1.5825,1.2910283743404427,29.861
152,113.27867036011078,35.02296832274163,1.6539,1.3001489920400384,29.589
153,112.95290858725762,34.765940559611636,1.7025,1.316875612225579,29.369
154,112.70692520775621,34.67004441448445,1.8109,1.3103561815233407,29.247
155,112.38781163434903,34.23166203676019,1.8788,1.2857107578838192,29.751
156,112.28144044321328,34.038565037048315,1.8863,1.301317879867965,29.739
157,111.76288088642659,33.441660460236264,1.956,1.3131549270268268,28.859
158,111.44376731301938,33.04241936623738,1.9843,1.305450145287818,29.419
159,111.04487534626037,32.624259985104565,1.978,1.2954405143106442,30.266
160,110.64598337950137,32.065191982560385,1.986,1.2919997036622406,29.831
161,110.21385041551245,31.331292912709504,1.9844,1.2912588592642593,29.708
162,109.92797783933518,30.984892551739883,1.9921,1.300000823160442,29.791
163,109.18337950138503,29.445335391874927,1.8744,1.3126445675526617,29.818
164,108.98393351800553,28.553566477665004,1.8449,1.3085287653416526,29.704
165,108.9905817174515,27.85424220843821,1.775,1.2965106228855066,29.848
166,109.15013850415511,27.511103621112373,1.621,1.3103232551056525,29.801
167,109.13684210526316,27.377370901717324,1.5511,1.2950783237160755,29.84
168,109.1634349030471,27.391722705749967,1.5181,1.2892174213675986,30.08
169,109.11024930747922,27.42042631381524,1.5888,1.2951771029691397,29.841
170,108.91080332409972,27.5854720601906,1.7557,1.2945679642419103,29.813
171,108.81108033240997,27.777264350444963,1.934,1.2960661162467175,29.659
172,108.18614958448752,27.490228269792173,2.0813,1.3120848184519642,29.34
173,107.78725761772851,27.417816894900216,2.1293,1.3107183721179094,29.923
174,106.94958448753462,27.188840385106744,2.3309,1.3057300198381665,29.208
175,106.29141274238226,26.879624243676236,2.3965,1.299556316521653,30.372
176,105.71301939058172,26.648690669696496,2.4033,1.3138134553805882,29.203
177,105.40055401662048,26.40992883897167,2.3826,1.3093354625750107,29.795
178,104.72908587257616,25.90109215054173,2.4019,1.285233324827342,30.464
179,103.21994459833795,24.884723483139346,2.3455,1.2896454647975435,31.149
180,102.56177285318559,24.100593099174226,2.2647,1.2812656914959293,31.363
181,102.12299168975069,23.279278495669992,2.163,1.2482075681371054,30.107
182,102.0831024930748,22.91656926648147,2.0871,1.243285068692739,32.031
183,101.70415512465372,22.266823956640152,2.0623,1.2346912736761522,32.313
184,101.41828254847645,21.46247057608359,2.0555,1.2160878476823918,32.178
185,100.77340720221605,20.783369303448236,1.9715,1.2352674859856934,32.154
186,100.5207756232687,20.26474729408695,1.9336,1.2252743182173638,32.786
187,100.06204986149585,19.48518339322312,2.0003,1.2445362725648856,31.272
188,99.77617728531855,19.16944370450505,1.9393,1.2426265403389773,33.015
189,99.33739612188366,18.54774964800026,1.9197,1.2126141106163002,33.696
190,99.05152354570636,18.116543172292324,1.9413,1.2538379855617658,31.733
191,98.7523545706371,17.49419676105877,1.8619,1.2595507190306463,31.662
192,98.45983379501386,17.324584531582122,1.8599,1.2601763209667196,30.967
193,98.13407202216067,16.923386373396973,1.7655,1.2547269988393437,30.892
194,98.05429362880885,17.119092792023874,1.8337,1.2964447700501305,30.285
195,97.72188365650968,16.75703591756411,1.8263,1.3001983816665705,29.759
196,97.30304709141275,16.05118810104975,1.8184,1.284821744606241,30.026
197,97.30304709141275,16.059016357794825,1.8279,1.2788291365870121,29.814
198,97.38282548476454,16.670272738639515,1.9224,1.2744005334079667,29.652
199,97.42271468144043,17.007540133406547,2.1225,1.2817431245524065,30.224
200,97.35623268698059,16.982750653713804,2.2508,1.2798004659088102,30.544
201,96.98393351800553,17.214336582422305,2.39,1.2721450737963338,30.613
202,95.91357340720221,17.387210585542732,2.6491,1.26315616176749,29.973
203,95.38836565096952,17.545732784630527,2.781,1.2755364948182049,29.39
204,94.87645429362881,17.910399078005316,2.9294,1.2642591967600405,29.584
205,94.05207756232687,17.97432984142344,2.9041,1.2651152836199302,29.426
206,93.19445983379501,17.659894862162886,2.9194,1.2469728274738028,31.05
207,92.12409972299169,17.151058173732938,2.8394,1.2600610785048112,31.273
208,92.13074792243766,17.10539334272,2.8512,1.262184832445692,31.046
209,92.2371191135734,17.14910110954667,2.8726,1.2325839829441156,31.076
210,92.26371191135733,17.149753464275424,2.8749,1.238263789995308,31.193
211,92.2770083102493,17.15040581900418,2.8673,1.2399265740885554,31.042
212,92.33684210526316,17.165409977765577,2.8821,1.2132561757612175,31.252
213,92.37008310249307,17.17845707234071,2.8895,1.2062757752113464,31.338
214,92.38337950138504,17.188242393272052,2.8793,1.2110830321938049,31.227
215,92.37008310249307,17.169976460866877,2.8462,1.2275627042466846,31.299
216,92.39002770083103,17.189547102729563,2.8656,1.2212079056328868,31.15
217,92.42991689750691,17.212379518236038,2.863,1.2308388828066479,30.885
218,92.45650969529085,17.20324655203345,2.8238,1.2378522097742068,31.155
219,92.46315789473684,17.206508325677227,2.8226,1.2357778454598585,31.155
220,92.49639889196675,17.21498893715106,2.8267,1.231974844216886,30.855
221,92.52963988919666,17.244997254673855,2.8524,1.1938460525340995,31.13
222,92.52299168975068,17.244997254673855,2.8493,1.2117250973387224,30.914
223,92.54293628808864,17.250868447232655,2.8564,1.20604529028753,30.834
224,92.54958448753463,17.248911383046387,2.8423,1.2052550562630162,30.83
225,92.48975069252077,17.213684227693548,2.8274,1.241490578928739,31.266
226,92.5163434903047,17.228688386454944,2.8347,1.2429722677247022,30.856
227,92.5163434903047,17.215641291879816,2.8176,1.2592708444802976,31.097
228,92.52963988919666,17.23390722428499,2.8316,1.2551056526427564,30.756
229,92.50969529085872,17.22216483916738,2.8207,1.2679963451676366,31.014
230,92.50969529085872,17.222817193896137,2.8241,1.2646378505634532,30.909
231,92.52963988919666,17.234559579013748,2.8336,1.2553855271931051,30.765
232,92.52963988919666,17.23521193374251,2.8341,1.255270284731197,30.755
233,92.5163434903047,17.2247742580824,2.8273,1.2637323740770312,30.912
234,92.5163434903047,17.224121903353648,2.827,1.2625799494579488,30.926
235,92.52963988919666,17.233254869556234,2.834,1.2540684704855825,30.847
236,92.54293628808864,17.2293407411837,2.8349,1.2568178263625363,30.752
237,92.56952908587257,17.233254869556234,2.8328,1.2270688079813636,31.456
238,92.69584487534625,17.220207774981112,2.8169,1.2052715194718602,31.743
239,92.6825484764543,17.194765940559616,2.8045,1.2127458162870526,31.782
240,92.70914127423822,17.211074808778523,2.8121,1.1928911864211453,31.611
241,92.69584487534625,17.210422454049763,2.7939,1.1998057341356403,31.445
242,92.70914127423822,17.199332423660906,2.779,1.1980606339981725,31.626
243,92.70249307479224,17.198027714203395,2.7787,1.2040697052262457,31.686
244,92.70249307479224,17.198027714203395,2.7795,1.20604529028753,31.536
245,92.72243767313019,17.205855970948473,2.7905,1.2017319295703925,31.224
246,92.72243767313019,17.192156521644588,2.7659,1.2015672974819522,31.426
247,92.72243767313019,17.20194184257593,2.7747,1.2091239103413647,31.336
248,92.67590027700831,17.18106649125573,2.7779,1.2294724364725929,31.764
249,92.62271468144044,17.15627701156299,2.7405,1.2407661977396014,31.46
250,92.60941828254848,17.15627701156299,2.7478,1.2498374258126652,31.347
251,92.60941828254848,17.164105268308067,2.759,1.2510557032671237,31.304
252,92.61606648199447,17.110612180550042,2.7696,1.2629092136348294,30.786
253,92.53628808864266,16.981445944256286,2.7382,1.2638970061654717,30.72
254,92.4365650969529,16.9005539578905,2.7321,1.2693792547105356,30.825
255,92.29695290858724,16.855541481606316,2.7376,1.2843443115497641,30.817
256,92.21717451523546,16.698976346704793,2.7129,1.272803602150095,31.383
257,92.13074792243766,16.571114819868555,2.7221,1.275569421235893,30.981
258,92.00443213296398,16.454995678149924,2.7081,1.2694780339635998,30.986
259,91.60554016620499,16.22210503998391,2.6859,1.2834059086456542,30.415
260,90.95401662049862,15.89070883777569,2.6202,1.265378694961435,30.95
261,90.28919667590029,15.315984321741354,2.5029,1.244322250849913,31.596
262,90.08310249307479,15.162028605754857,2.5187,1.2446350518179499,31.136
263,89.12576177285318,14.81562824478524,2.5761,1.2655762534675634,30.767
264,88.56731301939058,14.37006996504466,2.5637,1.2603903426816923,29.972
265,88.29473684210527,14.180234738976564,2.5741,1.248849633282023,30.852
266,87.84265927977839,13.60224844929845,2.3967,1.2582171991142794,31.054
267,86.99168975069252,12.792023876183075,2.2199,1.2711902076833794,30.26
268,86.4797783933518,11.977232819966405,2.1544,1.2735444465480765,30.519
269,85.20332409972299,10.408319697307405,2.081,1.284360774758608,29.795
270,84.54515235457063,9.647674083577515,2.0044,1.263633594823967,30.791
271,83.9601108033241,8.954873361638281,1.9807,1.2739231003514895,30.449
272,83.39501385041551,8.180528298604505,2.1009,1.2708444802976548,29.578
273,82.77008310249307,7.8595697720563855,2.0948,1.2678975659145724,29.944
274,82.21163434903048,7.637769164279232,2.1819,1.2734456672950125,30.143
275,80.29695290858724,6.882994743108147,2.3663,1.2720462945432696,30.771
276,79.47257617728532,6.44722178429891,2.3682,1.2742029749018382,29.878
277,79.12686980609418,6.296527841956196,2.3855,1.2789937686754524,29.854
278,78.88753462603879,6.417865821504872,2.4044,1.2740877324399298,29.915
279,78.82770083102493,6.4511359126714485,2.4205,1.280080340459159,29.665
280,77.77728531855956,6.606396338115458,2.6004,1.239646699538207,30.721
281,76.92631578947369,6.776008567592104,2.7356,1.251681305203197,30.423
282,76.1617728531856,6.7799226959646415,2.7609,1.279174863972737,30.384
283,75.33739612188366,6.715339577817764,2.7383,1.2614769144653983,30.371
284,74.72576177285318,6.5718215374913695,2.731,1.2786809677074158,30.6
285,74.50637119113573,6.4870154227530445,2.7461,1.2642591967600405,30.611
286,74.53296398891968,6.494843679498121,2.736,1.2703670472411777,30.643
287,74.53296398891968,6.497453098413148,2.7355,1.2666463620424258,30.629
288,74.44653739612187,6.486363068024289,2.7347,1.2620860531926277,30.555
289,74.02770083102493,6.644232912383324,2.8352,1.265000041158022,30.388
290,73.7152354570637,7.070872904989972,2.9788,1.2638640797477836,29.883
291,72.45207756232686,7.643640356838037,3.0763,1.2636665212416553,30.292
292,71.81385041551246,7.759107143827908,3.0459,1.25120387214672,30.972
293,70.93628808864266,7.744755339795271,2.9881,1.267732933826132,30.591
294,69.87257617728531,7.585580785978723,2.8863,1.270432900076554,30.305
295,69.04819944598339,7.26723167834563,2.7555,1.2506276598371788,31.441
296,68.13074792243766,6.752523797356878,2.7599,1.2563403933060593,31.112
297,67.58559556786705,6.730343736579161,2.7542,1.3042812574598914,29.692
298,67.54570637119113,6.857552908686646,2.7496,1.3112287315920745,30.695
299,67.41939058171745,6.882994743108147,2.6168,1.3401545895310456,30.032
300,67.02049861495846,6.6951165812263165,2.6039,1.3166615905106063,29.3
301,66.8409972299169,6.795579209454795,2.6133,1.3054336820789738,29.15
302,66.10969529085872,7.1830779183360605,2.6668,1.3069482972926252,29.566
303,64.38781163434902,7.289411739123343,2.7455,1.2896783912152319,29.582
304,63.403878116343485,7.237223360822836,2.7172,1.2925429895540939,30.133
305,62.5196675900277,7.032383975993346,2.7024,1.2996715589835615,29.475
306,61.52243767313019,6.685331260294973,2.6234,1.2780389025624983,30.03
307,60.68476454293628,6.150400382714775,2.5113,1.311870796736992,30.026
308,60.126315789473686,6.0616801396039115,2.4435,1.312397619420001,29.695
309,59.99999999999999,6.593349243540327,2.5849,1.2819571462673789,29.68
310,60.325761772853184,7.219609783146415,2.7555,1.2324522772733635,29.292
311,60.63822714681441,7.263969904701847,2.8008,1.2814632500020577,28.943
312,60.9174515235457,7.258751066871797,2.7899,1.3138299185894322,28.696
313,61.203324099723,7.073482323904995,2.6471,1.275997464665838,29.322
314,62.074238227146814,6.63966642928203,2.238,1.2512697249820963,29.34
315,62.579501385041546,6.25282007512952,1.9742,1.2707292378357467,29.924
316,62.85207756232687,5.722455680650616,1.8398,1.261839105059967,30.119
317,63.19778393351801,5.434114890540313,1.7188,1.2676835441996,30.241
318,63.70969529085872,5.5215304241936645,1.4198,1.26315616176749,30.735
319,64.80664819944597,4.102658889148624,1.2372,1.2457380868105004,30.646
320,65.32520775623269,3.726250210656213,1.1867,1.2495904776800046,30.683
321,65.87036011080332,3.6603623830518237,1.0675,1.2555172328638575,30.621
322,66.43545706371191,3.743863788332637,0.91482,1.2179975799083,30.715
323,67.0404432132964,3.768653268025378,0.73967,1.234115061366611,30.558
324,67.86481994459832,3.7301643390287516,0.7221,1.2586452425442243,30.056
325,69.40720221606648,3.2761254478143402,0.71468,1.2271346608167397,30.857
326,69.92576177285318,3.2578595154091605,0.68725,1.232814467867932,30.882
327,70.53074792243767,3.2552500964941378,0.56448,1.2145073796333643,30.546
328,71.50138504155125,3.5253249541992617,0.38328,1.2446185886091057,31.316
329,72.3191135734072,3.631006420257789,0.35389,1.2609171653647013,30.821
330,73.05041551246536,3.6290493560715182,0.39928,1.2220475292839328,30.291
331,74.5595567867036,3.89847185904789,0.33783,1.226393816418758,30.881
332,75.0781163434903,4.109834791164941,0.31795,1.2237597030037124,30.267
333,76.06204986149585,4.259224024050145,0.22733,1.239646699538207,30.262
334,76.76675900277009,4.24226280110248,0.23217,1.2110007161495848,30.07
335,77.49141274238228,4.168546716753014,0.28895,1.215725657087823,30.324
336,78.15623268698062,3.9871921021587493,0.45263,1.2531300675814723,30.625
337,78.08975069252078,4.0106768723939785,0.54159,1.2412271675872344,30.596
338,77.77728531855956,4.149628429619079,0.5525,1.1919857099347235,30.239
339,77.45817174515236,4.413179740036641,0.49682,1.20237399471531,30.432
340,77.47146814404431,4.567135456023139,0.56656,1.2210926631709786,30.476
341,77.29861495844875,4.730224138212224,0.50852,1.234115061366611,30.68
342,76.60055401662049,5.221447248965746,0.43601,1.1916070561313103,30.823
343,76.2814404432133,5.380621802782293,0.21476,1.2048105496242272,30.26
344,75.80941828254846,5.423677214880213,-0.21969,1.2531465307903162,29.608
345,75.64986149584487,5.642216049013585,-0.52751,1.2811504490340213,29.904
346,75.41717451523546,5.883587298653429,-0.72946,1.2762608760073426,29.847
347,75.14459833795013,7.072829969176239,-1.2537,1.2979593852637819,28.966
348,75.09141274238226,8.287514474120545,-1.2722,1.301317879867965,29.871
349,75.1578947368421,9.21190112476828,-1.3254,1.2820559255204431,29.665
350,75.22437673130193,10.14933486999114,-1.352,1.305927578344295,29.731
351,75.3174515235457,11.390765918814454,-1.369,1.293892972679305,29.461
352,75.55013850415513,12.572180332592188,-1.4095,1.2855955154219108,30.264
353,75.86260387811635,15.066784815356433,-1.3528,1.2818254405966267,29.933
354,75.88919667590027,15.89592767560574,-1.4351,1.2951606397602957,29.948
355,75.41717451523546,16.520231151025556,-1.8016,1.2666628252512695,30.219
356,74.89196675900277,16.738117630430178,-2.0815,1.2718651992459848,30.006
357,73.90803324099723,17.305013889719433,-2.1954,1.274499312661031,30.194
358,73.06371191135733,17.937797976613087,-2.2021,1.265823201600224,30.354
359,71.50803324099724,18.96460431967556,-2.3074,1.2681115876295448,30.283
360,70.71024930747923,18.96003783657427,-2.6744,1.2563403933060593,30.635
361,69.65983379501384,18.621465732349726,-2.8904,1.2768370883168838,29.8
362,68.37008310249307,18.367047388134754,-2.9971,1.2524221496011787,30.473
363,66.88753462603879,18.27571772610887,-3.0585,1.2841961426701678,30.149
364,63.39722991689751,18.509913073732395,-2.9575,1.269099380160187,30.287
365,61.86149584487534,18.821738634077924,-2.8925,1.277857807265214,30.277
366,60.664819944598335,19.25881630234467,-2.7444,1.2528172666134356,30.762
367,59.594459833795014,20.049470233597354,-2.608,1.2560769819645548,30.42
368,58.41772853185596,20.995384590294048,-2.4749,1.2613452087946462,30.096
369,57.05484764542936,21.909985920010442,-2.5014,1.270037783064297,30.533
370,54.674792243767314,23.527173292597407,-2.3636,1.2840150473728833,29.783
371,53.68421052631579,24.771866115064505,-2.2922,1.2812327650782414,30.121
372,52.65373961218836,25.893916248525407,-2.285,1.2921807989595253,30.035
373,51.536842105263155,27.062935922456766,-2.236,1.2952100293868278,30.171
374,50.63268698060942,28.195423731577772,-2.1619,1.289365590247195,29.976
375,49.509141274238225,31.497643368542366,-1.8348,1.2887070618934338,30.304
376,48.95734072022161,33.2857476800635,-1.7998,1.3021245771013228,29.923
377,48.38559556786703,34.781597073101786,-1.8356,1.2558135706230502,30.348
378,47.63434903047091,36.14045197310124,-1.8604,1.3033593177646257,29.776
379,46.69695290858726,37.72763102816541,-1.946,1.3051208811109374,29.641
380,45.42714681440442,39.35329901222622,-2.0944,1.3043471102952675,30.113
381,43.51246537396121,42.14602960603211,-2.0856,1.2969715927331396,30.165
382,42.51523545706371,43.41159777981941,-2.1383,1.2950453972983873,29.92
383,41.285318559556785,44.68368950089427,-2.1807,1.288427187343085,30.014
384,39.988919667590025,45.75094183713964,-2.17,1.2836034671517826,30.0
385,38.59279778393351,46.813627690283724,-2.2077,1.309565947498827,29.912
386,37.26980609418283,47.69952541193483,-2.2485,1.2840479737905715,30.018
387,35.860387811634354,48.952698845875766,-2.2245,1.2771663524937644,31.295
388,35.74072022160666,49.01858667348015,-2.2317,1.3153939234296157,30.083
