,pos x,pos y,ori,a,b
77,12.996565096952908,88.43255467548072,-1.8135,1.1198439287801585,30.215
78,12.993905817174518,88.43255467548072,-1.8174,1.1207164788488924,30.258
79,12.993905817174518,88.39341339175533,-1.8314,1.0990673592189852,30.341
80,12.999224376731307,88.39993693904289,-1.8239,1.0825876871661055,30.884
81,13.006537396121889,88.40646048633046,-1.8087,1.1126330433064708,30.108
82,13.00919667590028,88.3803662971802,-1.8169,1.0974539647522699,30.135
83,13.007202216066487,88.39993693904289,-1.8132,1.078652980252381,31.284
84,12.996565096952908,88.39341339175533,-1.835,1.1036935209041594,30.275
85,13.016509695290862,88.39341339175533,-1.8173,1.0935357210473893,30.592
86,13.012520775623269,88.40646048633046,-1.8133,1.1203213618366354,29.902
87,13.012520775623269,88.39341339175533,-1.8196,1.1118921989084891,29.896
88,13.014515235457061,88.3803662971802,-1.8257,1.0864894676621422,30.549
89,13.015180055401668,88.39993693904289,-1.8132,1.1119086621173333,29.959
90,13.01717451523546,88.38688984446776,-1.8151,1.0720347702970787,30.986
91,13.024487534626044,88.38688984446776,-1.797,1.0947375352930038,30.326
92,13.008531855955683,88.39341339175533,-1.8147,1.1077105438621042,30.024
93,13.015844875346264,88.38688984446776,-1.8151,1.069548825761629,31.259
94,13.015844875346264,88.36079565531752,-1.8212,1.078192010404748,30.579
95,13.000554016620502,88.3803662971802,-1.8307,1.0861272770675732,30.959
96,13.000554016620502,88.39993693904289,-1.822,1.116847624770544,30.418
97,13.021828254847645,88.37384274989265,-1.8101,1.1355333668085246,29.819
98,13.007202216066487,88.37384274989265,-1.8326,1.1008618489829851,30.852
99,13.017839335180058,88.3803662971802,-1.8228,1.1177531012569661,30.339
100,13.034459833795017,88.34122501345483,-1.8167,1.0934698682120132,30.308
101,13.031800554016625,88.3281779188797,-1.8147,1.0753768016924177,30.404
102,12.950692520775627,88.35427210802995,-1.8094,1.0815175785912432,31.011
103,12.819058171745155,88.37384274989265,-1.8281,1.0804310068075367,30.654
104,12.764542936288088,88.44560177005584,-1.8414,1.1077105438621042,29.948
105,12.756565096952908,88.4716959592061,-1.8399,1.114625091576599,29.813
106,12.769861495844877,88.48474305378122,-1.833,1.1125013376357187,29.863
107,12.775844875346264,88.49779014835634,-1.8249,1.1196628334828742,29.863
108,12.773185595567865,88.48474305378122,-1.8301,1.1151848406772964,29.73
109,12.769196675900279,88.48474305378122,-1.8269,1.1098013713852968,29.889
110,12.771191135734073,88.50431369564392,-1.823,1.1244371640476445,29.741
111,12.777839335180058,88.53040788479416,-1.8081,1.1271700567157543,30.065
112,12.7612188365651,88.53693143208173,-1.8241,1.1230871809224336,30.634
113,12.759224376731305,88.55650207394442,-1.8175,1.1355169035996806,30.743
114,12.795124653739613,88.55650207394442,-1.7939,1.1339364355506532,30.022
115,12.800443213296402,88.55650207394442,-1.7883,1.1496423367878634,29.614
116,12.801108033241,88.56954916851954,-1.7832,1.1346278903221025,30.292
117,12.807091412742388,88.54345497936929,-1.7807,1.135665072479277,29.799
118,12.817063711911361,88.53693143208173,-1.7815,1.1303639192314974,29.904
119,12.81506925207756,88.53040788479416,-1.7839,1.1412954899039371,29.464
120,12.81240997229917,88.54345497936929,-1.776,1.1144275330704707,30.332
121,12.80975069252078,88.53040788479416,-1.7978,1.127384078430727,29.999
122,12.817728531855959,88.53040788479416,-1.788,1.1305614777376258,29.677
123,12.806426592797783,88.53040788479416,-1.804,1.1299523390103965,29.749
124,12.811745152354572,88.5238843375066,-1.7968,1.1291621049858829,29.715
125,12.807756232686986,88.51083724293147,-1.8039,1.104944724776306,30.198
126,12.806426592797783,88.53040788479416,-1.8058,1.1268078661211858,29.766
127,12.816398891966763,88.5238843375066,-1.7889,1.117703711630434,29.958
128,12.808421052631584,88.5238843375066,-1.7959,1.1064099503634253,30.481
129,12.818393351800557,88.5238843375066,-1.7915,1.1311706164648552,29.661
130,12.83102493074792,88.5238843375066,-1.7758,1.1264456755266168,29.857
131,12.821052631578947,88.50431369564392,-1.7994,1.115448252018801,29.731
132,12.827700831024933,88.49779014835634,-1.8031,1.112600116888783,29.795
133,12.83368421052632,88.46517241191853,-1.806,1.1032160878476822,29.974
134,12.839002770083102,88.48474305378122,-1.7901,1.1086324835573702,30.156
135,12.832354570637124,88.4716959592061,-1.8051,1.107200184387939,30.083
136,12.833019390581722,88.47821950649366,-1.8007,1.110838553542471,30.122
137,12.833019390581722,88.47821950649366,-1.8022,1.1131104763629478,30.085
138,12.829695290858727,88.48474305378122,-1.8059,1.1135055933752047,30.081
139,12.837673130193906,88.49779014835634,-1.7987,1.1221323148094795,29.864
140,12.832354570637124,88.50431369564392,-1.8022,1.1286682087205617,29.883
141,12.837008310249308,88.51083724293147,-1.7919,1.1333931496588,29.746
142,12.848310249307477,88.53693143208173,-1.7782,1.136652865009919,30.019
143,12.843656509695293,88.53040788479416,-1.7875,1.1374101726167445,29.841
144,12.844321329639891,88.5238843375066,-1.7867,1.1334754657030202,29.877
145,12.853628808864267,88.5238843375066,-1.7829,1.1217701242149107,30.072
146,12.841662049861501,88.54345497936929,-1.7915,1.1190701579644888,30.607
147,12.854293628808865,88.54997852665684,-1.7717,1.1322077986220296,30.42
148,12.869584487534627,88.56302562123197,-1.7511,1.140324160582139,30.328
149,12.859612188365654,88.53693143208173,-1.7732,1.1430899796679372,29.961
150,12.852963988919669,88.5238843375066,-1.7887,1.1477984573973312,29.589
151,12.852963988919669,88.53040788479416,-1.7873,1.149971600964744,29.785
152,12.854958448753463,88.54345497936929,-1.7826,1.1592733139616243,29.592
153,12.84764542936288,88.54997852665684,-1.7939,1.1425137673583958,30.048
154,12.850304709141279,88.54997852665684,-1.784,1.1447033741346526,30.015
155,12.856288088642659,88.55650207394442,-1.7711,1.1557831136866885,29.819
156,12.84498614958449,88.5238843375066,-1.8021,1.1360272630738457,29.872
157,12.854958448753463,88.51736079021903,-1.7901,1.136636401801075,29.933
158,12.84963988919668,88.49779014835634,-1.8112,1.1247335018068372,29.891
159,12.84963988919668,88.49126660106879,-1.8112,1.1176049323773698,29.978
160,12.870249307479225,88.49779014835634,-1.7775,1.1248158178510572,29.76
161,12.870914127423823,88.51736079021903,-1.781,1.1244371640476445,30.332
162,12.853628808864267,88.53693143208173,-1.7947,1.133903509132965,30.329
163,12.85229916897507,88.53040788479416,-1.795,1.1119086621173333,31.011
164,12.868254847645431,88.51083724293147,-1.7809,1.1308742787056625,30.132
165,12.862936288088642,88.50431369564392,-1.7972,1.1380851641793501,29.642
166,12.874238227146819,88.49126660106879,-1.7835,1.1169793304412963,30.032
167,12.87689750692521,88.50431369564392,-1.7761,1.1299523390103965,29.907
168,12.868254847645431,88.5238843375066,-1.7838,1.1296230748335157,30.232
169,12.86626038781164,88.49779014835634,-1.7909,1.1225768214482683,30.15
170,12.865595567867041,88.48474305378122,-1.7993,1.1194817381855897,29.852
171,12.866925207756237,88.49779014835634,-1.7907,1.1055867899212235,30.526
172,12.862936288088642,88.50431369564392,-1.795,1.1202884354189475,30.414
173,12.864930747922436,88.49126660106879,-1.7992,1.1257706839640114,29.792
174,12.862271468144046,88.50431369564392,-1.7942,1.106623972078398,30.495
175,12.860277008310252,88.50431369564392,-1.8067,1.1296230748335157,29.84
176,12.865595567867041,88.49126660106879,-1.8017,1.1088958948988745,30.462
177,12.869584487534627,88.50431369564392,-1.7908,1.116814698352856,30.409
178,12.86626038781164,88.50431369564392,-1.7953,1.1321419457866533,29.829
179,12.864930747922436,88.49779014835634,-1.7992,1.1093074751199756,30.367
180,12.866925207756237,88.49779014835634,-1.793,1.1079245655770766,30.537
181,12.865595567867041,88.51083724293147,-1.7972,1.133854119506433,29.842
182,12.871578947368421,88.49779014835634,-1.7911,1.1235810771877548,30.128
183,12.87689750692521,88.49779014835634,-1.7821,1.1124354848003424,30.449
184,12.877562326869809,88.49126660106879,-1.7841,1.1155305680630212,30.239
185,12.881551246537395,88.48474305378122,-1.7763,1.11964637027403,30.365
186,12.882216066482,88.4716959592061,-1.7899,1.1160738539548742,30.111
187,12.879556786703601,88.4716959592061,-1.7931,1.118675040952232,30.116
188,12.881551246537395,88.46517241191853,-1.7965,1.116814698352856,30.042
189,12.881551246537395,88.46517241191853,-1.7965,1.116814698352856,30.042
190,12.881551246537395,88.46517241191853,-1.7965,1.116814698352856,30.042
191,13.016509695290862,88.36079565531752,-1.7683,1.0513405167801255,30.613
192,13.23590027700831,87.9367650816259,-1.7246,1.0425985528839425,30.2
193,13.203988919667589,87.61711126453528,-1.7426,1.0421540462451535,30.501
194,12.97396121883657,87.59101707538504,-1.9069,1.0967131203542881,29.849
195,12.683434903047097,87.67582319012337,-2.0256,1.139352831260341,30.077
196,12.004653739612191,87.73453511571142,-2.4509,1.2195945111661712,30.658
197,11.360443213296398,87.7932470412995,-2.5274,1.2417869166879316,30.304
198,10.777396121883656,88.0933302165274,-2.5591,1.2501831531983898,29.787
199,10.205650969529085,88.3803662971802,-2.5848,1.229027929833804,30.349
200,9.62060941828255,88.66087883054543,-2.5916,1.2433509215281149,29.93
201,9.714349030470913,88.83049106002208,-2.5498,1.2696426660520401,30.087
202,9.415180055401661,89.67855220740533,-2.3531,1.2500349843187937,30.06
203,9.42049861495845,89.78292896400633,-2.2696,1.2626128758756368,29.778
204,9.422493074792245,90.0047295717835,-2.2264,1.2283529382711984,29.697
205,9.625263157894741,90.1808653485477,-2.1043,1.1965130923668332,30.102
206,9.925761772853189,90.59184882766421,-1.8296,1.1855815216943932,30.604
207,10.50614958448754,91.49862190063551,-1.6922,1.192808870376925,30.165
208,11.093185595567867,92.03355277821571,-1.4813,1.199229521826099,30.701
209,11.46814404432133,92.52934237207052,-1.3762,1.2080044121399702,29.675
210,11.77795013850416,92.9990377767751,-1.3573,1.2049257920861354,30.262
211,12.120332409972303,93.35783287759108,-1.3466,1.1809882864269075,29.99
212,12.686094182825487,93.71662797840706,-1.1402,1.203822757093585,29.674
213,13.876121883656511,94.6560187878162,-1.091,1.1742548340096968,30.002
214,14.388698060941831,95.26270868555959,-1.0964,1.198307582130833,29.774
215,14.914570637119114,95.90853986702838,-1.1009,1.1799675674785772,29.866
216,15.4803324099723,96.46304138647126,-1.1312,1.1994764699587597,30.058
217,16.143157894736845,97.11539611522761,-1.0579,1.2034770297078603,29.899
218,16.671689750692526,97.76775084398395,-0.96305,1.2190676884831622,29.707
219,17.46681440443213,98.96155999760805,-1.0134,1.2155610249993825,29.374
220,17.70747922437673,99.39211411858723,-1.0026,1.2095025641447774,29.777
221,17.96742382271468,99.63348536822707,-0.95792,1.2055020043956768,29.596
222,18.5198891966759,99.85528597600424,-0.93096,1.2453265065893993,29.795
223,19.552354570637117,100.43588168459736,-0.82676,1.2615756937184626,29.52
224,20.981052631578947,101.44050796688214,-0.84428,1.2457380868105004,29.602
225,21.590692520775622,101.92325046616182,-0.83287,1.260489121934756,29.667
226,21.943711911357344,102.26247492511511,-0.84,1.2216688754805198,30.233
227,22.30936288088643,102.5690816476306,-0.87483,1.2355308973271981,30.11
228,22.882437673130195,103.1040125252108,-0.87475,1.2040697052262457,29.611
229,23.122437673130197,103.63241985550343,-0.95645,1.1716536470123393,30.201
230,23.5592243767313,105.06107671147983,-1.3244,1.1792596494982837,29.553
231,23.698171745152354,105.63514887278541,-1.3449,1.199245985034943,29.744
232,23.880997229916897,106.11136782477753,-1.3478,1.1746334878131097,30.123
233,24.062493074792247,106.41797454729301,-1.3032,1.2172731987191623,30.705
234,24.121662049861495,106.47668647288108,-1.248,1.214359210753768,29.957
235,24.283878116343494,106.47016292559351,-1.1901,1.2334400698040056,30.042
236,24.44409972299169,106.18312684494073,-1.0518,1.2328473942856202,29.902
237,24.68808864265928,105.90913785886306,-0.89316,1.2289456137895836,29.594
238,25.26315789473684,105.83737883869986,-0.75506,1.246231983075821,29.474
239,26.014404432132967,105.9743733317387,-0.59109,1.2467423425499864,29.424
240,26.739058171745153,106.15703265579047,-0.491,1.2648683354872698,28.833
241,28.507479224376727,106.4375451891557,-0.42627,1.2840315105817275,28.976
242,29.23213296398892,106.78329319539655,-0.47632,1.3032934649292494,29.613
243,29.89030470914128,107.10294701248716,-0.5014,1.2828955491714888,29.042
244,30.721329639889202,107.60526015362956,-0.51592,1.2879497542866079,29.716
245,31.51911357340721,108.0423378218963,-0.59842,1.2264925956718222,29.574
246,32.16398891966758,108.76645157081583,-0.72265,1.2223767934608134,29.422
247,33.526869806094176,110.00592555545288,-0.79876,1.188610752121696,30.285
248,34.05872576177285,110.5734741694709,-0.84425,1.20237399471531,29.8
249,34.504155124653735,110.6256625477714,-0.76383,1.2347406633026843,29.498
250,35.2819944598338,111.01055183773765,-0.70573,1.2458533292724083,29.906
251,36.1994459833795,111.44110595871683,-0.69552,1.255747717787674,29.528
252,37.42936288088642,112.5501089976026,-0.7434,1.2264761324629785,30.161
253,38.16731301939059,113.2089872736465,-0.80187,1.1893515965196775,29.785
254,38.85872576177285,113.77653588766452,-0.78366,1.1820583950017698,29.805
255,39.45706371191135,114.23318419779396,-0.81279,1.210144629289695,30.236
256,40.175069252077556,114.65721477148558,-0.8592,1.2077245375896215,29.374
257,40.40775623268697,114.70940314978608,-0.84009,1.2251755389642995,29.362
258,41.27867036011081,115.74664716850867,-0.87943,1.219001835647786,29.869
259,41.57119113573407,116.30114868795157,-0.96385,1.2033617872459519,29.868
260,41.92354570637119,116.55556703216654,-0.95174,1.1986203830988698,29.729
261,42.19612188365651,116.72517926164319,-0.9465,1.1978960019097322,30.007
262,42.78781163434903,116.78389118723126,-0.78939,1.232254718767235,30.119
263,43.98448753462604,116.6664673360551,-0.60884,1.2455240650955277,30.009
264,44.40997229916897,116.67299088334268,-0.50759,1.227743799543969,30.115
265,45.094736842105256,116.862173754682,-0.44388,1.2386424437987207,29.431
266,45.54681440443214,117.11006855160943,-0.44128,1.2391528032728858,29.316
267,46.0387811634349,117.26011013922339,-0.4303,1.2202036498934008,29.087
268,46.431024930747924,117.30577497023633,-0.41205,1.25666965748294,29.456
269,47.421606648199436,117.5080049361508,-0.4006,1.234131524575455,29.611
270,48.026592797783934,117.42319882141247,-0.34453,1.2260151626153453,29.759
271,48.70470914127424,117.26011013922339,-0.21522,1.2445856621914178,30.076
272,49.37617728531856,116.92740922755765,-0.14782,1.2756023476535812,29.399
273,50.06759002770084,116.77084409265613,-0.13901,1.2904521620309013,29.666
274,50.745706371191126,116.63384959961729,-0.14416,1.270482289703086,29.707
275,51.83601108033241,116.09239517474953,-0.11195,1.3201353275766978,28.717
276,51.94903047091413,115.59008203360715,-0.046249,1.359169595745907,28.029
277,52.514127423822714,115.28347531109168,0.0050367,1.2922960414214333,28.729
278,53.039335180055396,114.64416767691046,-0.041617,1.316546348048698,28.424
279,53.637673130193896,114.4223670691333,-0.14942,1.3013837327033413,28.569
280,54.68808864265929,114.50717318387163,-0.26731,1.2882460920458005,29.852
281,55.14681440443213,114.35713159625767,-0.23909,1.2666298988335816,29.098
282,55.612188365650965,114.05704842102975,-0.22858,1.2776602487590856,29.157
283,56.48975069252077,113.7113004147889,-0.15211,1.2821711679823513,29.429
284,57.73961218836565,113.85481845511529,-0.1921,1.3034251706000015,28.83
285,58.84321329639889,113.84829490782774,-0.22069,1.286138801313764,29.304
286,61.28975069252078,114.09618970475513,-0.30892,1.2901064346451767,28.956
287,62.559556786703595,114.50064963658407,-0.29405,1.2950947869249194,29.541
288,63.80941828254847,114.8333505482498,-0.35057,1.2643909024307929,29.361
289,64.85318559556787,115.20519274364092,-0.37531,1.2283858646888866,29.463
290,65.75069252077562,115.66184105377036,-0.3943,1.227200513652116,30.158
291,67.42603878116343,115.96192422899827,-0.3664,1.2250932229200793,29.396
292,68.06426592797783,115.62269977004496,-0.15725,1.233193121671345,29.086
293,68.23047091412741,114.9768685885762,0.051266,1.2773968374175808,28.019
294,68.40997229916897,114.38322578540792,0.26491,1.2759316118304618,28.571
295,68.78227146814405,113.97224230629142,0.34675,1.270037783064297,28.329
296,69.46703601108034,113.56125882717494,0.3277,1.27971814986459,28.811
297,70.47756232686982,113.16984598992113,0.27826,1.3266218318612482,28.629
298,71.10914127423823,112.77190960537978,0.27604,1.3251236798564408,29.026
299,71.60110803324099,112.53706190302748,0.26946,1.3213042154046244,28.454
300,72.0398891966759,112.26307291694981,0.29617,1.3069318340837812,28.28
301,72.64487534626039,112.0347487618851,0.34445,1.2952264925956718,28.781
302,72.65817174515236,112.08693714018561,0.36219,1.2734127408773244,28.812
303,73.70858725761772,112.02170166730998,0.25972,1.3221438390556703,28.648
304,73.70193905817175,112.02170166730998,0.25755,1.3213371418223125,28.617
305,73.69529085872576,112.0347487618851,0.25964,1.3264242733551197,28.38
306,73.42936288088642,112.30873774796277,0.012304,1.2825992114122962,28.572
307,73.26315789473684,112.70667413250413,-0.13486,1.2538050591440777,30.21
308,73.7152354570637,113.41774078684854,-0.37646,1.1695792826979907,29.784
309,73.8016620498615,113.36555240854803,-0.37732,1.164311055867899,29.704
310,73.90803324099723,113.41121723956098,-0.38986,1.1521118181144685,29.732
311,73.78171745152353,113.26117565194703,-0.35001,1.137130298066396,29.529
312,73.0038781163435,113.27422274652214,-0.5699,1.1227414535367088,29.344
313,72.64487534626039,113.5873530163252,-0.80466,1.1176707852127457,29.843
314,72.08642659279778,114.20056646135615,-1.1551,1.134430331815974,29.743
315,71.72742382271468,114.60502639318508,-1.2694,1.1942247063375122,29.302
316,71.60110803324099,115.29652240566679,-1.2729,1.214276894709548,29.334
317,71.54792243767312,115.86407101968481,-1.2627,1.2322382555583908,29.654
318,71.49473684210527,116.32724287710182,-1.3143,1.2004313360717136,29.619
319,71.202216066482,115.81188264138432,-1.4648,1.1664183465999356,29.202
320,71.09584487534626,115.46613463514345,-1.5517,1.1470411497905058,29.881
321,70.8432132963989,115.13343372347771,-1.7945,1.2288303713276756,29.522
322,70.42437673130193,115.15300436534041,-1.9499,1.2386259805898767,29.333
323,69.96565096952908,115.40742270955538,-2.0296,1.2408979034103536,29.176
324,69.62659279778393,115.2769517638041,-2.1257,1.2391363400640418,29.961
325,68.81551246537397,115.2247633855036,-2.3066,1.2895466855444793,29.161
326,68.49639889196675,115.1203866289026,-2.3695,1.3052525867816895,28.908
327,68.6027700831025,114.78768571723685,-2.4874,1.3075245096021666,28.424
328,68.6825484764543,114.38974933269549,-2.6232,1.3548891614464575,28.507
329,68.59612188365651,114.23318419779396,-2.71,1.4050854852119226,27.597
330,68.46980609418283,114.07009551560488,-2.7961,1.4303565107875176,27.601
331,68.05761772853185,113.84829490782774,-3.0038,1.2981569437699103,27.728
332,67.89141274238227,113.67215913106352,-2.9852,1.2633537202736185,27.191
333,67.77839335180055,113.57430592175007,-3.0994,1.2376217248503905,26.571
334,67.79168975069251,113.38512305041073,3.0272,1.2575257443428298,26.439
335,67.91135734072022,113.18941663178381,3.0595,1.3047093008898365,28.921
336,67.95124653739613,113.52864109073712,2.7533,1.2899747289744243,27.756
337,67.9578947368421,112.86323926740565,2.9397,1.434669871504655,28.284
338,66.90747922437673,111.25192308737749,3.0043,1.3371418223125868,28.118
339,66.89418282548476,110.57999771675846,2.9745,1.3277084036449545,28.16
340,66.68808864265928,109.1643879553572,2.7029,1.2477136718717845,27.474
341,66.22936288088643,108.44679775372522,-2.4947,1.26315616176749,29.435
342,66.02326869806095,107.95753170715797,2.9325,1.1684268580789081,28.493
343,66.09639889196676,107.02466444503641,-2.8184,1.2242371360601894,29.37
344,66.06315789473685,106.54192194575673,2.7772,1.1125671904710945,29.181
345,66.34903047091412,105.66776660922322,2.7303,1.0935851106739214,37.892
346,65.34515235457064,106.6332516077826,2.4933,1.1179671229719383,28.165
347,64.89307479224377,106.89419349928514,2.3826,1.1847418980433475,29.219
348,64.26814404432133,106.70501062794581,2.0756,1.1994764699587597,30.659
349,65.7174515235457,106.25488586510393,1.3276,1.1455100713680102,28.741
350,65.53795013850414,105.79823755497449,1.2626,1.0432241548200158,29.257
351,65.69750692520775,105.62210177821028,0.54508,1.2315961904134733,28.865
352,65.97008310249306,104.96974704945393,0.50293,1.2188042771416576,29.433
353,64.34127423822714,104.77404063082703,-0.63473,1.2770675732407002,27.331
354,64.38781163434902,105.27635377196941,-0.039613,1.3056806302116344,30.067
355,63.742936288088636,105.86999657513768,-0.18588,1.259451939777582,28.524
356,63.510249307479214,106.34621552712981,-0.80073,1.2742359013195261,30.066
357,63.68975069252077,106.4375451891557,-1.017,1.2831424973041494,28.601
358,62.98504155124654,105.86347302785012,-0.53004,1.3236090646427894,28.703
359,64.69362880886428,105.8308552914123,0.30194,1.3042812574598914,29.289
360,64.92631578947369,104.70228161066385,0.43893,1.2359424775482988,28.329
361,64.72686980609419,103.33233668027553,0.46764,1.380012018142456,29.572
362,64.3612188365651,102.89525901200878,0.2613,1.2253401710527398,26.893
363,65.27202216066482,103.52804309890243,-0.73585,1.2025057003860622,27.328
364,63.82936288088643,102.39946941815396,2.5255,1.2657079591383156,29.42
365,63.22437673130194,103.04530059962273,-1.007,1.252109348633142,30.86
366,62.76565096952909,102.77131161354507,-1.1402,1.3011532477795247,29.337
367,63.32409972299168,102.06676850648822,-1.3017,1.3055159981231943,30.339
368,63.57008310249307,102.07329205377579,-1.9228,1.2712231341010676,29.781
369,64.08864265927977,101.52531408162046,-2.5248,1.2546611460039674,30.855
370,62.19390581717451,102.02762722276285,-2.8253,1.2908966686696903,28.378
371,62.41994459833795,102.30813975612807,-3.1365,1.2605879011878203,28.972
372,62.240443213296395,101.74711468939762,3.1174,1.285299177662718,28.013
373,61.58891966759003,100.80120033270093,2.7785,1.301284953450277,27.95
374,58.27146814404432,99.73133857754053,2.5586,1.155042269288707,28.921
375,59.05595567867035,99.13769577437226,1.7715,1.3099116748845518,28.662
376,59.31523545706371,99.52258506433849,1.8891,1.2499526682745734,27.603
377,59.43490304709141,99.75743276669078,1.9629,1.32846571125178,27.947
378,59.58116343490305,99.29426090927377,1.8138,1.330671781236881,27.885
379,60.41218836565097,99.45734959146286,1.7364,1.3064708642361482,27.734
380,59.54792243767313,99.20945479453545,1.388,1.2955557567725526,29.257
