,pos x,pos y,ori,a,b
49,0.3104709141274286,63.03638508499639,-2.2112,1.1589605129935876,27.474
50,0.6422160664819998,63.12771474702228,-2.1881,1.1639159388556422,27.466
51,1.227922437673132,62.59278386944208,-2.0728,1.1690195335972933,27.209
52,1.7039335180055397,62.6254016058799,-1.8762,1.147666751726579,27.614
53,2.2344598337950146,62.54711903842914,-1.4784,1.1584501535194225,27.094
54,2.8547368421052663,63.140761841597396,-1.3018,1.1508112246157898,27.39
55,3.222382271468146,63.61045724630197,-1.2585,1.1645086143740275,26.895
56,3.2489750692520776,63.68873981375273,-1.255,1.1527044936328539,26.744
57,3.29684210526316,63.77354592849105,-1.2592,1.1155634944807091,27.12
58,3.6186149584487572,63.460415658688014,-1.2016,1.1212103751142135,27.259
59,3.818060941828259,62.87981995009486,-0.86837,1.1685914901673484,26.245
60,3.998227146814411,62.89939059195756,-0.69802,1.1944551912613286,26.204
61,4.557340720221611,62.69716062604309,-0.45296,1.2048270128330714,26.762
62,6.106371191135735,62.9646260648332,-0.27285,1.1596848941827251,26.446
63,6.801772853185599,63.1603324834601,-0.26434,1.1659409135434586,26.387
64,7.697285318559562,63.499556942413385,-0.45605,1.2131573965081532,26.661
65,9.078781163434906,63.97577589440553,-0.65764,1.1804943901615863,26.582
66,9.711024930747925,64.68684254874992,-0.79407,1.1859766387066502,26.6
67,10.10393351800554,66.598241904006,-1.184,1.1579891836717893,26.639
68,10.54404432132964,67.8116216994928,-1.2673,1.1993118378703191,27.026
69,10.837894736842111,68.80972443449001,-1.3597,1.1967929669171817,27.08
70,10.852520775623269,69.44903206867122,-1.3848,1.1722298593218805,27.248
71,10.748144044321334,70.2514283850415,-1.6539,1.1442917939135517,27.728
72,10.028808864265928,70.64284122229532,-1.9795,1.1402583077467627,27.44
73,8.846094182825489,71.92145649065775,-2.106,1.1355992196439006,27.411
74,8.545595567867041,72.23458676046079,-2.111,1.1574788241976244,27.328
75,8.339501385041554,72.35201061163693,-2.1471,1.161018414099092,26.962
76,8.27833795013851,72.54771703026383,-2.1383,1.1534947276573677,26.575
77,8.511689750692526,72.7499469961783,-2.1182,1.0659269198159411,27.024
78,8.902603878116349,72.85432375277931,-2.143,0.986640106023065,27.121
79,9.306814404432133,73.02393598225595,-2.0026,0.9727780841763868,27.791
80,9.584044321329644,72.95870050938032,-1.8025,1.0412321065498877,27.646
81,9.532853185595574,73.1935482117326,-1.7339,1.0955606957352058,26.87
82,9.670470914127426,73.54581976526103,-1.688,1.0812706304585826,26.84
83,9.77418282548477,73.59800814356154,-1.5813,1.0645110838553542,27.524
84,10.244210526315792,73.16093047529479,-1.0555,1.1714560885062109,26.409
85,10.913019390581722,73.47406074509783,-1.0022,1.1700731789633116,26.552
86,11.561218836565102,73.75457327846306,-0.9455,1.169282944938798,26.323
87,12.162880886426596,74.3025512506184,-0.983,1.1323395042927817,26.819
88,12.640221606648199,74.66134635143437,-0.94726,1.1492636829844505,26.685
89,13.543047091412744,74.8505292227737,-0.73187,1.1814327930656965,25.92
90,15.673130193905816,76.33789800433817,-1.0008,1.1671098013713852,26.402
91,16.02880886426593,77.05548820597015,-1.093,1.1984228245927413,26.163
92,16.36653739612189,78.11230286655541,-1.2275,1.2064074808820986,26.416
93,17.063933518005545,79.03864658138941,-1.2972,1.1585818591901746,26.795
94,17.31324099722992,80.02370222181149,-1.3107,1.1730859461817702,27.131
95,17.694847645429366,82.11776090111934,-1.4756,1.1519801124437163,27.262
96,17.26204986149585,83.56598839895842,-1.7692,1.1738761802062838,27.411
97,16.74947368421053,84.44666728277947,-1.9316,1.1656775022019543,27.326
98,16.718891966759003,84.77936819444521,-1.9402,1.1488356395545054,27.336
99,16.836565096952906,85.11859265339851,-1.9249,1.1309895211675707,27.324
100,16.871135734072027,85.67961772012895,-1.9646,1.1603269593276426,27.006
101,16.674349030470918,87.2583161637193,-2.381,1.1179835861807825,27.753
102,16.762105263157892,87.32355163659493,-2.5661,1.1043685124667648,27.188
103,17.299279778393352,87.21265133270636,-2.4121,1.0301359037890074,27.758
104,18.753905817174516,87.44749903505864,-1.8988,1.0487228665739239,26.921
105,18.783157894736846,88.15204214211549,-1.9093,1.0563288690598684,26.566
106,18.686759002770085,88.6478317359703,-1.948,1.0618111176049323,27.2
107,18.473351800554017,89.7176934911307,-1.9597,1.0246371920350996,27.932
108,18.489972299168976,89.75031122756852,-1.9597,1.0077624029699628,27.885
109,18.493961218836567,89.7698818694312,-1.95,1.0049965838841648,27.901
110,18.502603878116346,89.76335832214365,-1.9525,1.0019673534568623,28.013
111,18.49861495844875,89.76335832214365,-1.9545,1.0037618432208621,27.955
112,18.497285318559555,89.76335832214365,-1.9552,1.0047990253780363,27.898
113,18.499944598337954,89.75683477485607,-1.9527,1.0022307647983668,27.893
114,18.49595567867036,89.75683477485607,-1.9529,1.0021155223364586,27.699
115,18.511246537396126,89.7176934911307,-1.9577,0.9807792036745882,27.776
116,19.121551246537393,89.2023332554132,-1.7362,0.8850785706642081,27.138
117,19.618836565096952,88.8435381545972,-1.6061,0.8653227200513652,27.698
118,19.858836565096954,88.61521399953249,-1.4353,0.8009680366800292,28.464
119,19.863490304709146,88.60869045224493,-1.4362,0.7947943333635159,28.775
120,19.8814404432133,88.63478464139519,-1.4514,0.838553542470963,28.006
121,19.689307479224382,88.48474305378122,-1.6109,0.8393767029131648,28.29
122,19.46326869806094,88.51736079021903,-1.6736,0.9164739099297844,27.369
123,18.73396121883657,89.34585129573959,-1.8466,1.0127836816673939,27.015
124,18.6016620498615,89.86773507874466,-1.9097,1.064017187590033,27.092
125,17.931523545706373,90.67013139511495,-2.0393,1.0936674267181417,27.008
126,17.306592797783935,91.52471608978577,-2.0482,1.1075623749825079,27.355
127,16.83523545706371,92.39887142631926,-2.119,1.1353358083023963,27.228
128,16.111246537396124,93.16865000625175,-2.2258,1.1706329280640089,27.035
129,16.032132963988925,92.88813747288651,-2.6092,1.06808360017451,26.83
130,16.467590027700833,92.32711240615606,-2.8151,1.043635735041117,26.257
131,16.922991689750695,92.04659987279084,-2.9089,1.0743560827440874,26.247
132,17.33783933518006,91.94222311618982,-2.9084,1.022562827720751,26.5
133,17.48409972299169,91.87698764331418,-2.9359,1.007877645431871,25.97
134,17.726094182825484,92.07269406194108,-2.7512,0.9693372735279833,27.757
135,17.264044321329642,92.63371912867154,-2.4777,1.030448704757044,26.935
136,16.81329639889197,92.86204328373627,-2.4464,1.0812541672497387,27.5
137,16.472243767313024,93.22083838455225,-2.4486,1.0811553879966744,27.576
138,16.727534626038782,93.37087997216621,-2.3427,1.057514220096639,27.353
139,16.814626038781167,93.36435642487865,-2.245,1.0312060123638698,27.285
140,16.595235457063712,93.61225122180606,-2.2817,1.015598890379724,27.31
141,16.60520775623269,93.59268057994336,-2.2625,0.9905912761456336,27.543
142,16.869806094182824,93.3382622357284,-2.0609,0.9970119275948075,27.287
143,17.128421052631584,93.3382622357284,-1.666,1.0193195755784759,27.042
144,17.44886426592798,93.46873318147966,-1.5612,0.9884345957870648,27.249
145,17.555235457063713,93.54049220164285,-1.4269,1.0325724586979248,25.906
146,17.490083102493077,95.03438453049488,-1.3956,1.082801708881078,26.622
147,17.398337950138504,95.67369216467608,-1.4164,1.0392729846974473,27.128
148,17.406315789473688,95.77154537398954,-1.3913,1.010100178625816,26.929
149,17.53728531855956,95.85635148872785,-1.332,1.0310907699019616,27.003
150,17.775955678670357,96.05205790735477,-1.2824,1.0322267313122,26.803
151,18.535844875346264,96.69136554153599,-1.1474,1.1525398615444136,26.743
152,18.94936288088643,97.76775084398395,-1.1275,1.1404887926705796,26.548
153,19.461274238227148,98.30268172156413,-1.0629,1.1379040688820656,26.645
154,19.966537396121886,98.9680835448956,-1.0621,1.1446045948815884,27.323
155,20.245096952908593,99.18988415267276,-1.058,1.1544660569791656,26.982
156,20.77229916897507,99.80309759770371,-1.061,1.1889400162985768,26.674
157,21.80875346260388,101.10128350792884,-0.83294,1.1279932171579563,26.959
158,22.127867036011082,101.19913671724228,-0.84128,1.1355498300173685,27.161
159,22.231578947368426,101.70144985838468,-0.89313,1.1446210580904324,27.512
160,22.49551246537396,102.00153303361259,-0.8701,1.1137196150901771,26.607
161,22.50349030470914,102.25595137782756,-0.96069,1.101668546216343,27.177
162,22.061385041551247,102.86916482285851,-1.3111,1.129771243713112,27.885
163,22.318670360110804,104.565287117625,-1.4152,1.1077928599063243,27.331
164,22.351246537396122,104.65009323236333,-1.4266,1.0887943169003071,27.156
165,22.453628808864266,104.78708772540216,-1.4293,1.0827029296280137,27.323
166,22.478227146814405,104.78708772540216,-1.4237,1.0916753784480133,27.554
167,22.679002770083102,105.03498252232957,-1.4098,1.0838718174559403,27.705
168,23.470803324099727,105.92870850072576,-1.2127,1.1129787706921956,27.166
169,24.005318559556788,106.66586934422041,-1.1948,1.125935316052452,27.487
170,24.176842105263162,106.93985833029808,-1.2091,1.1370809084398639,27.347
171,24.338393351800555,107.10947055977472,-1.2186,1.1243713112122684,27.583
172,24.785817174515238,107.38345954585239,-1.1959,1.0935357210473893,27.282
173,25.32764542936288,107.63787789006737,-1.1027,1.102129516063976,26.642
174,26.692520775623265,108.98172863130543,-1.0642,1.10316669822115,27.161
175,27.270914127423822,109.29485890110847,-0.98033,1.1319773136982128,27.106
176,28.268144044321332,109.87545460970162,-0.93677,1.1295407587892956,27.51
177,29.21883656509695,110.29296163610567,-0.97967,1.0979313978087468,27.159
178,29.66426592797784,110.41690903456937,-0.89978,1.1271865199245985,26.903
179,31.638781163434906,110.80832187182318,-0.52298,1.1623683972243029,26.916
180,32.52299168975069,110.82789251368587,-0.48585,1.1518484067729642,26.52
181,33.586703601108034,111.10840504705111,-0.47408,1.1718676687273115,26.268
182,34.3578947368421,111.37587048584119,-0.46273,1.133887045924121,27.099
183,35.00277008310249,111.50634143159246,-0.5269,1.1464484742721204,27.029
184,35.87368421052632,111.86513653240846,-0.56716,1.195080793197402,27.01
185,37.455955678670364,112.7653860580922,-0.5797,1.1412296370685608,27.415
186,38.446537396121876,112.92847474028129,-0.65439,1.1721310800688163,27.332
187,39.32409972299169,113.70477686750134,-0.73924,1.1252109348633141,27.262
188,39.84265927977839,114.3701786908328,-0.79261,1.1254578829959747,27.817
189,40.1617728531856,114.65721477148558,-0.82785,1.1262151906028004,27.408
190,40.647091412742384,115.2247633855036,-0.90076,1.0909839236765637,27.031
191,41.82382271468145,116.28810159337644,-0.96422,1.1210786694434614,27.617
192,42.342382271468146,116.49685510657847,-1.0007,1.104483754928673,27.295
193,42.508587257617734,116.6142789577546,-0.99022,1.100252710255756,26.918
194,42.747922437673125,116.64037314690486,-0.99125,1.096186297671279,26.944
195,43.25318559556787,116.54904348487896,-0.82415,1.090638196290839,27.075
196,45.021606648199445,116.65342024147999,-0.6388,1.153198389898175,26.682
197,45.71301939058172,116.80346182909395,-0.60948,1.1545977626499182,26.5
198,46.318005540166205,117.16878047719749,-0.60604,1.1419869446753865,26.751
199,46.91634349030471,117.29925142294876,-0.56576,1.116403118131755,26.92
200,47.75401662049861,117.28620432837363,-0.48653,1.1153165463480486,26.642
201,48.2792243767313,117.06440372059649,-0.39939,1.127433468057259,27.084
202,50.286980609418286,116.84260311281932,-0.27658,1.1419704814665426,26.852
203,51.264265927977846,116.78389118723126,-0.30684,1.1525233983355696,26.724
204,51.9623268698061,116.81650892366908,-0.33633,1.1111513545105076,26.653
205,52.0753462603878,116.79693828180638,-0.34421,1.0815175785912432,26.952
206,52.175069252077556,116.49685510657847,-0.36803,1.0629964686417028,27.133
207,53.78393351800553,116.87522084925715,-0.53566,1.1474198035939185,26.821
208,54.30914127423823,117.0970214570343,-0.59893,1.1032984038919027,27.73
209,54.70138504155124,117.33186915938659,-0.63186,1.0744054723706196,27.791
210,55.199999999999996,117.53409912530105,-0.70199,1.1209469637727087,27.442
211,55.28642659279779,117.63847588190207,-0.71286,1.1212103751142135,27.326
212,55.180055401662045,117.68414071291501,-0.8656,1.1029856029238658,27.497
213,55.186703601108036,118.30387770523353,-1.1859,1.0835590164879034,27.264
214,55.1601108033241,118.81923794095103,-1.2385,1.0918894001629855,27.517
215,55.08698060941829,118.95623243398985,-1.2588,1.0913790406888206,27.41
216,55.14681440443213,119.05408564330331,-1.2344,1.1071014051348749,27.35
217,55.505817174515236,119.41288074411929,-1.2244,1.1015862301721229,27.352
218,55.69196675900277,119.57596942630838,-1.1772,1.1150037453800121,26.966
219,56.097506925207746,119.75862875036017,-1.1143,1.1464978638986525,26.988
220,56.33684210526316,119.61511071003379,-1.031,1.1209140373550208,27.161
221,56.75567867036011,119.47159266970738,-0.83792,1.1116287875669848,27.401
222,57.0814404432133,119.26283915650535,-0.74618,1.1258859264259198,26.892
223,57.4005540166205,119.26936270379291,-0.69791,1.1372949301548365,27.226
224,57.56011080332409,119.17150949447947,-0.55664,1.194735065811677,26.792
225,57.63324099722992,119.16498594719191,-0.46783,1.2180963591613643,26.579
226,58.1185595567867,119.32155108209344,-0.35673,1.1349242280812952,27.168
227,58.26481994459834,119.3411217239561,-0.31167,1.1507947614069458,27.325
228,58.88310249307479,119.3606923658188,-0.1808,1.1803626844908341,26.975
229,59.32853185595568,119.15846239990435,-0.14061,1.1823876591786504,27.164
230,60.398891966758995,118.74095537350028,-0.093914,1.1717194998477152,26.078
231,61.17673130193906,118.5582960494485,-0.062909,1.1018002518870953,27.015
232,61.9213296398892,118.1995009486325,-0.011022,1.1532477795247071,27.022
233,62.60609418282548,117.80156456409115,0.066929,1.1639324020644863,26.637
234,63.71634349030471,117.40362817954978,0.06732,1.1827169233555312,27.11
235,65.49806094182826,117.28620432837363,0.050644,1.1382333330589465,27.533
236,66.24930747922437,117.16225692990993,-0.0022231,1.1657762814550185,26.92
237,66.8343490304709,117.05788017330892,0.01257,1.1061959286484526,26.625
238,67.49916897506924,116.64689669419242,0.05526,1.1374595622432766,26.812
239,68.52963988919667,116.17720128948785,0.077518,1.1525892511709457,26.61
240,69.69307479224376,115.83797683053457,0.036869,1.1331462015261393,26.553
241,70.48421052631579,115.79883554680917,-0.2101,1.1084349250512417,27.484
242,70.99612188365651,116.0989187220371,-0.39867,1.1143946066527826,27.263
243,71.14238227146815,116.4577138228531,-0.47841,1.0682482322629503,27.146
244,70.86315789473684,116.63384959961729,-0.74764,1.0930747511997563,27.323
245,70.7634349030471,117.26011013922339,-0.96334,1.0662561839928222,26.813
246,70.3180055401662,117.2927278756612,-1.0894,1.0494307845542175,27.379
247,69.7196675900277,117.71675844935282,-1.2819,1.0799535737510597,26.843
248,69.593351800554,117.76894682765332,-1.3435,1.0812870936674268,26.879
249,69.38725761772852,117.46886365242541,-1.459,1.0931899936616645,26.85
250,69.06814404432133,117.56671686173887,-1.5109,1.0985240733271322,26.825
251,68.90858725761773,117.60585814546424,-1.5795,1.107216647596783,26.99
252,68.63601108033241,117.6123816927518,-1.6611,1.1037923001572236,27.417
253,68.09085872576178,117.8994177734046,-1.8126,1.1382991858943226,27.338
254,67.79833795013849,118.147312570332,-1.8174,1.1422997456434234,27.017
255,67.57229916897506,118.16688321219469,-1.8471,1.1405546455059554,27.223
256,67.26648199445982,118.28430706337085,-1.9078,1.1543837409349456,27.286
257,66.80775623268698,118.38216027268429,-2.0367,1.161479383946725,27.227
258,65.78393351800554,118.16035966490713,-2.2891,1.2314315583250333,26.141
259,64.97950138504156,118.31040125252109,-2.3503,1.2170427137953457,26.823
260,64.62049861495845,118.1995009486325,-2.4231,1.216219553353144,26.478
261,63.84930747922438,118.29735415794596,-2.5047,1.2303285233324828,26.329
262,63.29750692520776,118.27125996879572,-2.5525,1.1917716882197509,27.152
263,61.967867036011086,117.82113520595384,-2.7484,1.3115744589777993,26.002
264,61.28975069252078,117.67109361833988,-2.7882,1.3111793419655424,26.059
265,60.93739612188366,117.69718780749014,-2.7786,1.2353991916564457,27.153
266,60.804432132963996,117.67109361833988,-2.7906,1.2227554472642264,27.075
267,59.986703601108026,117.54714621987617,-2.8517,1.2425112978770692,27.082
268,58.96952908587257,117.77547037494088,-2.7539,1.2813644707489935,25.921
269,57.55346260387812,118.1995009486325,-2.6607,1.2309376620597121,26.856
270,56.908587257617725,118.42782510369723,-2.6407,1.2108854736876764,27.086
271,56.589473684210525,118.40825446183455,-2.6861,1.2032136183663555,27.125
272,56.642659279778385,118.41477800912212,-2.6765,1.2187219610974376,26.772
273,56.95512465373961,118.47348993471019,-2.5652,1.2017319295703925,27.261
274,56.62936288088642,118.74095537350028,-2.4432,1.1967600404994936,27.119
275,55.94459833795013,119.24979206193021,-2.536,1.1960850489368882,27.382
276,55.598891966759,119.43245138598199,-2.5124,1.195014940362026,27.345
277,55.6786703601108,119.27588625108046,-2.5299,1.2141616522476395,27.425
278,55.80498614958449,119.0606091905909,-2.5025,1.245161874500959,27.116
279,55.672022160664824,119.07365628516601,-2.5837,1.2319089913815102,27.008
280,55.632132963988916,118.90404405568937,-2.6676,1.222557888758098,27.059
281,55.592243767313015,118.85185567738885,-2.684,1.2197262168369236,27.216
282,55.632132963988916,118.79966729908836,-2.7316,1.2252084653819877,26.91
283,55.76509695290858,118.63657861689927,-2.9263,1.279257180016957,26.867
284,55.43268698060941,118.53220186029823,-2.946,1.2721121473786454,26.831
285,54.82770083102493,117.9516061517051,-3.0737,1.2531794572080044,26.301
286,53.265373961218835,117.63195233461451,3.0669,1.261262892750426,26.439
287,52.65373961218836,117.48843429428811,3.0426,1.2677823234526642,26.772
288,52.19501385041552,117.57976395631398,3.0559,1.2510063136405916,26.334
289,51.41717451523546,117.55366976716374,3.0569,1.2371936814204456,26.221
290,50.7590027700831,117.47538719971298,3.1404,1.2508581447609952,26.387
291,49.44265927977839,117.29925142294876,-3.0532,1.2270688079813636,27.09
292,48.963988919667585,117.19487466634776,-3.008,1.2322217923495467,27.551
293,48.83767313019391,117.16878047719749,-2.9764,1.2152976136578781,27.605
294,48.71135734072022,117.05135662602136,-2.9904,1.2202201131022445,27.082
295,48.54515235457064,116.76432054536856,-2.9115,1.2682432933002972,26.305
296,48.33240997229917,116.71213216706805,-2.8327,1.2020282673295852,26.027
297,48.74459833795014,116.91436213298253,-2.4518,1.1391717359630564,28.18
298,48.93074792243767,117.27968078108607,-2.2913,1.1345785006955704,27.623
299,49.050415512465364,117.64499942918962,-2.2163,1.1120074413703975,27.585
300,49.050415512465364,117.61890524003937,-2.188,1.1158104426133697,27.529
301,49.16343490304709,117.64499942918962,-2.1305,1.104417902093297,27.402
302,49.27645429362881,117.57324040902643,-2.0912,1.1151354510507643,27.174
303,49.56897506925208,117.69066426020257,-1.7358,1.111299523390104,27.226
304,49.68199445983379,117.74285263850307,-1.6758,1.1339693619683413,26.984
305,49.80831024930748,117.83418230052897,-1.6535,1.1223627997332961,26.732
306,49.82160664819945,117.68414071291501,-1.6509,1.0907534387527473,26.485
307,49.642105263157895,117.30577497023633,-1.5097,1.1212762279495896,27.269
308,50.0409972299169,117.59281105088911,-1.4959,1.1127812121860672,27.643
309,50.100831024930756,117.59281105088911,-1.4681,1.091576599194949,27.51
310,50.286980609418286,117.68414071291501,-1.4388,1.0926302445609672,27.42
311,50.77894736842104,117.84070584781652,-1.2167,1.0613172213396111,27.539
312,51.370637119113574,117.87984713154191,-1.1113,1.0802005218837203,27.457
313,51.862603878116346,117.99727098271805,-1.0859,1.0967295835631323,26.772
314,52.62049861495844,118.61048442774901,-1.0303,1.1144439962793147,26.67
315,52.98614958448753,118.93666179212718,-0.99548,1.1050270408205263,26.619
316,53.597783933518,119.26283915650535,-0.9794,1.127400541639571,26.98
317,53.98337950138504,119.46506912241982,-0.99938,1.0957747174501782,27.223
318,54.18947368421053,119.43245138598199,-0.77735,1.1204695307162318,26.566
319,54.9606648199446,119.17803304176702,-0.72599,1.1727072923783575,26.9
320,55.7584487534626,119.2563156092178,-0.70089,1.153675822954652,27.36
321,56.19058171745152,119.3606923658188,-0.74393,1.1388260085773318,27.533
322,56.81551246537396,119.54987523715815,-0.70283,1.1423491352699555,27.348
323,57.42714681440442,119.60858716274619,-0.49122,1.130149897516525,26.72
324,58.25152354570637,119.42592783869443,-0.46631,1.1294749059539193,27.449
325,59.88698060941827,119.2563156092178,-0.43561,1.126099948140892,26.8
326,60.9174515235457,118.95623243398985,-0.39079,1.1506959821538816,27.507
327,61.64875346260387,118.94318533941474,-0.37462,1.1240749734530757,26.571
328,61.86814404432133,118.95623243398985,-0.42122,1.0963180033420314,26.992
329,62.29362880886426,119.00842081229038,-0.4448,1.1220006091387271,27.184
330,63.00498614958448,119.04756209601575,-0.4421,1.1483417432891845,26.826
331,64.24819944598337,119.30198044023074,-0.48313,1.12237926294214,26.656
332,64.6736842105263,119.30198044023074,-0.48965,1.1280096803668003,26.903
333,65.37174515235456,119.26936270379291,-0.5106,1.1487039338837532,27.019
334,65.90360110803323,119.38026300768148,-0.47639,1.153692286163496,26.608
335,66.77451523545706,119.47159266970738,-0.43105,1.172460344245697,26.708
336,68.06426592797783,119.28893334565561,-0.43161,1.140719277594396,27.033
337,68.4831024930748,119.13889175804164,-0.32329,1.1562770099520097,26.339
338,68.8753462603878,118.969279528565,-0.30315,1.145888725171423,27.19
339,69.50692520775623,118.71486118435003,-0.18758,1.1471893186701019,27.267
340,70.1584487534626,118.79966729908836,-0.14134,1.1887424577924484,27.003
341,71.04930747922437,118.8453321301013,-0.21609,1.1654470172781375,27.178
342,72.0398891966759,118.68876699519976,-0.15464,1.1571330968118996,26.891
343,72.6382271468144,118.49306057657286,-0.10757,1.1750944576607425,26.972
344,73.34293628808864,118.06903000288123,0.04174,1.1911954759102097,26.309
345,74.28698060941828,117.44276946327516,0.13149,1.2269206391017673,25.825
346,74.66592797783935,117.14268628804724,0.17495,1.2110336425672728,26.013
347,75.55013850415513,116.60775541046705,0.22192,1.1740243490858802,26.219
348,75.9556786703601,116.62732605232974,0.1924,1.1657762814550185,26.554
349,76.76675900277009,116.28157804608888,0.20213,1.1936978836545031,26.576
350,77.69085872576177,115.9032123034102,0.15964,1.2310199781039322,26.025
351,78.48199445983379,116.02063615458634,0.10727,1.1882650247359714,26.107
352,79.42603878116343,115.85102392510969,0.097074,1.1809059703826874,26.152
353,81.15457063711911,115.40089916226782,0.059589,1.156820295843863,26.694
354,81.9191135734072,115.20519274364092,0.043775,1.1654140908604496,27.094
355,82.82991689750692,114.80073281181198,0.027256,1.1574294345710923,27.048
356,83.42160664819944,114.37670223812036,0.11963,1.1454771449503223,26.692
357,83.82049861495844,114.13533098848052,0.17843,1.154136792802285,26.496
358,84.26592797783933,113.37859950312317,0.31518,1.1795395240486324,27.037
359,85.9612188365651,111.52591207345515,0.29308,1.1654799436958259,26.949
360,86.29362880886426,111.41501176956658,0.30635,1.1399125803610382,26.699
361,86.73905817174514,111.23235244551479,0.28521,1.1409826889359005,26.563
362,87.45706371191135,110.67132737878435,0.33454,1.1631750944576609,26.415
363,88.14847645429363,109.90154879885188,0.35187,1.1712914564177703,26.18
364,89.37839335180055,108.49246258473816,0.47274,1.1989331840669064,25.974
365,90.0365650969529,107.70963691023056,0.46255,1.1832437460385403,26.202
366,90.53518005540165,107.44217147144047,0.46893,1.1893022068931454,26.483
367,90.87423822714682,107.17470603265036,0.43884,1.1786340475622104,26.294
368,91.5590027700831,106.26793295967906,0.43863,1.1935003251483747,26.402
369,91.93130193905816,105.62862532549785,0.55773,1.186322366092375,26.141
370,92.34349030470914,104.93060576572856,0.47545,1.1838528847657697,26.475
371,92.62936288088642,104.46743390831155,0.47271,1.2041355580616218,26.239
372,92.94847645429363,104.1934449222339,0.45932,1.1838034951392375,26.189
373,93.25429362880887,104.10211526020801,0.43885,1.1667476107768164,26.319
374,93.201108033241,104.29782167883491,0.18785,1.1344467950248183,27.114
375,94.25817174515234,104.64356968507576,-0.068336,1.138480281191607,27.018
376,94.90969529085872,104.69575806337626,-0.048481,1.0908028283792794,26.633
377,95.01606648199446,104.69575806337626,-0.069128,1.0951820419317928,26.361
378,95.18891966759001,105.23068894095647,-0.31623,1.1325535260077542,26.975
379,95.594459833795,105.6873372510859,-0.41165,1.126527991570837,26.95
380,96.02659279778392,106.0265617100392,-0.48317,1.0920704954602702,27.442
